Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-03-27,315.281982421875,323.74927104931874,313.83755043713967,318.5194751323682,1973474,325.4814946769735,336.27695532931364,345.298744943638,-0.1481734138489611,Consumer Services,
2024-03-28,311.64605712890625,323.7492938816866,308.7073975320794,320.0137251061287,2033962,322.9659605773249,333.9311555007034,343.9790316960014,-0.15651804959514226,Consumer Services,
2024-04-01,326.6381225585937,331.6188808482952,314.4850905718038,314.6843026633103,4847514,323.633626392101,333.2365809347882,343.2989960435541,-0.136324020408789,Consumer Services,
2024-04-02,338.69158935546875,340.235612382181,323.7991087811068,327.5346777813509,4103710,326.371437839986,333.7561055462816,343.1183134283351,-0.0939179612508263,Consumer Services,
2024-04-03,343.8217468261719,346.9596185432024,334.8065862676952,338.69157174593,2586864,329.5442212920198,334.7147380491283,343.1458990517797,-0.0762129750988283,Consumer Services,
2024-04-04,347.35809326171875,350.8446240442132,342.22788793308246,346.6607749451655,3064869,332.7831071046923,335.9188671169941,343.31108313844396,-0.07604298179217073,Consumer Services,
2024-04-05,351.4921264648437,353.5840510734473,342.57655676633334,347.60714099180103,3378633,336.18474698835615,337.4020346739321,343.63190836693025,-0.022666861011284123,Consumer Services,
2024-04-08,349.74884033203125,356.672075860254,346.7105596468673,353.53420433306417,1925531,338.6509457781152,338.5779209270844,343.8717880518362,-0.029025292685856963,Consumer Services,
2024-04-09,340.484619140625,351.39249178266414,339.239429587887,351.39249178266414,2071778,338.9843409349352,338.7595112331359,343.73895789845534,-0.02597347790336102,Consumer Services,
2024-04-10,338.2432861328125,349.0017423689566,334.5077173841797,339.73751363226563,2062110,338.8496036981856,338.71034693786703,343.5234413586262,-0.028883745769895275,Consumer Services,
2024-04-12,335.1552124023437,342.8255613546119,334.25865165715703,337.695386780016,1081582,338.1778961898507,338.37176269638866,343.1952755172034,-0.0013173995769684144,Consumer Services,
2024-04-15,329.5269470214844,331.220416952423,319.8144686296464,320.760824838136,3407148,336.6049963410568,337.52939929877874,342.65926263501837,0.009398014694669499,Consumer Services,
2024-04-16,333.7605895996094,336.54983238804755,326.7377328075499,328.53079357143974,7543425,336.08783147897543,337.17046504171503,342.3102950650023,0.15567888580218825,Consumer Services,
2024-04-18,326.3392944335937,337.6954174354671,324.6458244279925,337.6954174354671,775803,334.3153701979969,336.1389249837987,341.683981314751,-0.038770217477377744,Consumer Services,
2024-04-19,321.6075744628906,323.3508398947321,317.32410401885545,318.8183315318624,1098705,332.004861882523,334.7549868389503,340.896671242129,-0.09244524862136727,Consumer Services,
2024-04-22,332.71466064453125,334.45792608204,324.24737137663146,324.7454472159197,1418685,332.13391620288814,334.56067005852947,340.57580808143894,-0.02121200309581306,Consumer Services,
2024-04-23,334.1590881347656,337.69541438493684,332.2165802282491,334.4579214741668,574220,332.5021292814113,334.52242416102814,340.3241720050988,0.00520275040987106,Consumer Services,
2024-04-24,335.1552124023437,337.8946292567539,333.86019710381504,337.8946292567539,878459,332.98450803067175,334.5826897078201,340.12146770695153,0.026733670674128573,Consumer Services,
2024-04-25,332.3659973144531,336.59964189538084,330.7223531454144,333.71080814371624,770217,332.8720515368138,334.3715761465471,339.81733161312803,0.003377613537737467,Consumer Services,
2024-04-26,328.13232421875,334.6073094857265,325.84118774587336,334.2088549339393,1215509,332.0102829335294,333.7773616772331,339.3590960290348,0.0010837150063214285,Consumer Services,
2024-04-29,348.6033020019531,351.1434766945823,330.22429084894765,330.7223667024151,9875936,335.02719549142466,335.1893559938731,339.7216139103257,0.07145247911966979,Consumer Services,
2024-04-30,349.1511535644531,353.6338359925274,340.733659956126,349.6492293897947,4754386,337.59518786833894,336.519051000595,340.091399779115,0.08385077762496063,Consumer Services,
2024-05-02,348.4538269042969,353.68362294514264,344.9672962103997,349.101349781843,3168715,339.5694858748767,337.6556963247571,340.41933809774963,0.10224556520033357,Consumer Services,
2024-05-03,346.3619689941406,352.73733399187586,343.5229304810467,348.6531058151564,1303229,340.80448280565196,338.4848651504127,340.6523824466277,0.05973098969127322,Consumer Services,
2024-05-06,336.2509765625,348.5534554931376,333.7108020206064,346.71056886463845,4036299,339.9765725796243,338.2721138563258,340.47977829430897,-0.0067370239655178965,Consumer Services,
2024-05-07,319.31640625,337.6954167556029,318.7685349905396,337.6954167556029,2448821,336.2201787015108,336.46680837000906,339.64984213570864,-0.06577034588183683,Consumer Services,
2024-05-08,322.15545654296875,328.87948057730773,313.88740952005884,319.4658651693157,2018137,333.6629564908668,335.1038224817195,338.9637877987385,-0.06373297265491995,Consumer Services,
2024-05-09,319.1669616699219,328.73002296343026,317.2244843197637,321.7569618702666,1358723,331.0273210688768,333.58602621392924,338.18744167603984,-0.06896438066387678,Consumer Services,
2024-05-10,318.2704772949219,325.39295607454585,314.18624912754154,319.1172123442788,1353008,328.7078949281577,332.1274025073571,337.40638424932934,-0.06478872345487696,Consumer Services,
2024-05-13,314.2360534667969,320.46200134496183,311.2973939082485,319.714887599582,1510267,326.0766510260921,330.42346450349424,336.49774382648496,-0.05459952640261345,Consumer Services,
2024-05-14,322.0558166503906,327.733893221888,313.28969428049777,313.78777010606296,2606159,325.34559023051,329.62654566034155,335.93139374114793,-0.024889369642316583,Consumer Services,
2024-05-15,320.1631164550781,330.8219506783727,316.8758283526369,324.74541987070387,2974048,324.4033222713406,328.7252666884117,335.3130299260079,-0.031012010150242464,Consumer Services,
2024-05-16,315.97930908203125,324.5461887768317,314.5846724804264,321.75697637389226,1411005,322.871683509648,327.5113659639945,334.55484479487154,-0.046734162664184065,Consumer Services,
2024-05-17,315.032958984375,318.96777015783096,313.78776942317194,316.77622437005925,1311223,321.44646086868926,326.32294625164974,333.78928064544033,-0.06947976874268846,Consumer Services,
2024-05-21,317.1746826171875,324.3469867327066,314.2858488818193,317.27430386326284,3142545,320.66977391387076,325.4516830483676,333.1377277815873,-0.05108569998643564,Consumer Services,
2024-05-22,321.3087158203125,327.03658804442387,317.1248969575656,320.21297328015737,2467855,320.7859451695874,325.0571147409338,332.6738449595765,-0.020859605604259035,Consumer Services,
2024-05-23,328.13232421875,331.3698168522382,321.7569601897537,323.1515663210758,3272710,322.1216504512533,325.34999183405915,332.4957461069951,-0.04087835079552549,Consumer Services,
2024-05-24,318.9677734375,332.5652375056212,318.8183263685104,328.7300475376547,3277731,321.5482182669345,324.7421615105773,331.9652373748581,-0.06995563639290359,Consumer Services,
2024-05-27,315.082763671875,322.60372708277924,314.1364378176152,318.9677795371773,1818495,320.37268106783273,323.8222188592723,331.3031795825842,-0.0816192275923463,Consumer Services,
2024-05-28,317.9217834472656,319.61525336134247,314.6344952612752,316.6765939222488,832705,319.92706331863866,323.2602726295574,330.77841894982663,-0.05674028479471671,Consumer Services,
2024-05-29,312.6919860839844,319.61525197305986,311.5962132267022,318.76851701969935,1447136,318.6115947305197,322.25376914902665,330.0691470727348,-0.05900653388940691,Consumer Services,
2024-05-30,311.24761962890625,315.8797190849009,309.3549070252597,312.6920213946797,1274139,317.27269016658994,321.2055644328247,329.33104795729054,-0.10101427565712007,Consumer Services,
2024-05-31,310.1019897460937,314.3854599880908,309.70353517477974,313.1402704526501,1548331,315.9689264537724,320.1480811293265,328.5769672431259,-0.10891727605262458,Consumer Services,
2024-06-03,316.7264404296875,333.71081450016345,315.032970405005,324.74544933448743,1699597,316.1066562675751,319.82221058650373,328.1122407014225,-0.11510808261165528,Consumer Services,
2024-06-04,291.3743591308594,318.51949173364886,276.88036470850693,318.51949173364886,2537909,311.6098749699904,317.1128914002519,326.67153946336117,-0.13602610531143033,Consumer Services,
2024-06-05,301.4852905273437,303.82625298281226,284.60053831477387,288.8839782459526,2701594,309.76904143496375,315.62454845997496,325.6838434266546,-0.11043364335289607,Consumer Services,
2024-06-06,309.2054748535156,315.7800820100938,302.8301101926452,305.07145146874205,1417235,309.66657478379136,315.01320811650265,325.03763289437467,-0.05368178482686459,Consumer Services,
2024-06-07,316.9256286621094,319.7646668308212,309.10583244307327,313.5885146883652,1682947,310.98640276166736,315.1953434065605,324.7195150813447,-0.05795180025511881,Consumer Services,
2024-06-10,319.9140930175781,323.649661666546,316.32794103454194,316.92563809840385,1420150,312.60961917183295,315.6447481314193,324.5310671572754,-0.053755047575337445,Consumer Services,
2024-06-11,327.43505859375,332.7146501638405,319.71488332797225,319.91409541733026,3010752,315.30515361218147,316.76763484211745,324.6449491743921,-0.024697005284484486,Consumer Services,
2024-06-12,342.6761779785156,345.11676175498707,323.2512202151986,330.7223578164744,8640506,320.28170349696944,319.235115140822,325.35205618631846,0.0335138609958443,Consumer Services,
2024-06-13,349.54962158203125,351.7909628822297,342.6761810081168,346.5611665151,3796164,325.6031431487989,322.1222109923658,326.3009803194837,0.030586058311651065,Consumer Services,
2024-06-14,347.55731201171875,351.6415399437843,342.7259703262316,349.6990320248335,2466413,329.59481021478433,324.54460156563755,327.1345619544733,0.027039682541936116,Consumer Services,
2024-06-18,357.170166015625,359.3617118306411,345.9136644024674,351.0438393783731,6698930,334.6085112694826,327.651798179922,328.3124287804008,0.07498547972602165,Consumer Services,
2024-06-19,366.4841918945313,369.5722681396064,356.62229647972805,360.7065243909477,5324668,340.404089564946,331.3501213908372,329.80936066722944,0.11138231700691903,Consumer Services,
2024-06-20,365.338623046875,368.5761159573108,360.50728139281273,367.5799642925614,2357198,344.9376411071149,334.5871215485551,331.20266507427436,0.10112257299643002,Consumer Services,
2024-06-21,359.5111389160156,364.3424806935515,354.2315471179684,363.54557150144,3155554,347.5873679814605,336.96083748831325,332.3128013033623,0.07588991571845782,Consumer Services,
2024-06-24,351.8407897949219,357.8674953718176,349.6492439123396,353.6338506805713,1080621,348.36071740208985,338.37797580322837,333.07860477361953,0.04627767175838238,Consumer Services,
2024-06-25,350.9940490722656,356.1242241229607,348.6530865539475,351.2928824149716,796463,348.8395049784854,339.5795065907557,333.78117121670374,0.06495550968235397,Consumer Services,
2024-06-26,362.1011352539063,363.3961202763277,348.65308758973094,350.0476938600625,4248513,351.25071048310735,341.7244236062939,334.89175804169207,0.10414238376547202,Consumer Services,
2024-06-27,358.36553955078125,367.330903987076,351.44227374269985,362.101108065904,2710420,352.544315768139,343.3092917914832,335.81229849302895,0.07300291832233774,Consumer Services,
2024-06-28,349.25079345703125,359.7103863476717,347.3581112997048,358.8636513193543,761068,351.9454935297557,343.87514909296397,336.33929829553887,0.056168955137767096,Consumer Services,
2024-07-01,371.0166931152344,374.55301930231633,346.6607731840587,347.6569248311393,11552511,355.4129843634791,346.4600580474659,337.69919613160533,0.11039749249504394,Consumer Services,
2024-07-02,371.8135986328125,381.0280012780999,369.0741816301595,371.5645607234805,4411151,358.3949142306306,348.87468096035605,339.037015837535,0.11982142951697639,Consumer Services,
2024-07-03,378.18896484375,379.03569981956326,366.0857284722457,372.56071414590446,4749253,361.993832523925,351.6665175206793,340.57238638679837,0.14377903098749822,Consumer Services,
2024-07-04,368.6258850097656,382.3229694202102,367.5301425770373,381.02798450873087,13027939,363.1996602486233,353.28169537678275,341.67252358769906,0.1392693705285737,Consumer Services,
2024-07-05,377.9399108886719,379.5337595283981,367.5799403306533,368.6258873504022,3144434,365.8797058195412,355.6300968541055,343.0947740700901,0.16579887501840052,Consumer Services,
2024-07-08,368.3270568847656,380.5797094973491,363.6949579897711,378.53761086196334,4406038,366.3246787404911,356.83933114273975,344.08427535694017,0.11777741994129953,Consumer Services,
2024-07-09,375.9974365234375,380.43029293805824,369.5722464930861,369.5722464930861,7736461,368.08336197375405,358.6639126075681,345.3357718732734,0.13088769953066337,Consumer Services,
2024-07-10,375.9974365234375,398.4606431192303,370.02052687664906,383.5183690022592,11054367,369.52228461915104,360.3147244090794,346.53819009484846,0.12383681558008064,Consumer Services,
2024-07-11,371.3653259277344,381.6257062448123,370.169962178263,377.49168294430217,1042957,369.85738303889343,361.3671626489513,347.51180326476555,0.08513855858207009,Consumer Services,
2024-07-12,370.9668884277344,377.441874502655,365.73709198260616,373.6066843628669,1844790,370.05911129141,362.2814222469307,348.4316105260584,0.03045848213986524,Consumer Services,
2024-07-15,364.0934143066406,372.8595363350914,362.5991868881456,372.3116651083637,719478,368.974439112361,362.45399291928396,349.0457989096107,-0.00871346389562555,Consumer Services,
2024-07-16,362.4995727539063,367.7293688211724,360.4076482469728,363.59534562897954,921213,367.797190683551,362.4583338559147,349.5733978838968,-0.005629632636237614,Consumer Services,
2024-07-18,351.8407897949219,363.0474963305738,349.0017513925293,360.2084579281812,1570313,364.8960268856184,361.4471391834392,349.66231521374095,-0.0642905112253892,Consumer Services,
