Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-09-09,65.6717529296875,66.31424104535176,63.33124750351933,64.3867696957637,966307,61.5377765187698,61.34354939843005,65.73257669253832,-0.04245243761341877,Information Technology,
2019-09-11,66.68138885498047,67.23209402669353,64.47856116553203,65.57997150895815,1064652,62.4729787617172,61.85191506095866,65.76978501263409,0.03495612144856253,Information Technology,
2019-09-12,66.22245788574219,67.4156510983332,65.30461372101283,66.6354849588323,835550,63.154702238812646,62.26815723474757,65.78753689001088,0.12540632135296725,Information Technology,
2019-09-13,68.05814361572266,68.47117067303722,65.48817725160212,66.26834336130462,847704,64.04623703461446,62.81958450912615,65.8765802910192,0.1833880236464569,Information Technology,
2019-09-16,65.62586212158203,67.73690664121666,65.02926197450306,67.73690664121666,728635,64.33344159588128,63.08684904364576,65.86674820594322,0.18325724942034438,Information Technology,
2019-09-17,61.44966506958008,65.947102953535,60.944854971976135,65.6258588909515,927001,63.80911859109924,62.93092676040141,65.69352925941918,0.13390083447676981,Information Technology,
2019-09-18,61.495567321777344,62.50519463848132,60.34826196129643,62.22984555352362,699615,63.38847290576798,62.79422586148483,65.52890330108029,0.12210825163742034,Information Technology,
2019-09-19,61.26610565185547,62.138054916274136,60.11880030256978,61.4955667217126,616042,63.002587950511156,62.648690603424896,65.36173476581658,0.0949455736923015,Information Technology,
2019-09-20,68.6088638305664,70.35276946223054,60.57772592397837,61.2202141554668,1829281,64.02191083779392,63.21632614886695,65.48907316051266,0.19843685476478945,Information Technology,
2019-09-23,67.23209381103516,69.75616559233681,65.21283918703229,68.83832130822712,1020829,64.60558046929233,63.59878021193058,65.55742691151355,0.14911071794069386,Information Technology,
2019-09-24,67.7369155883789,68.83832600339456,65.94711491073267,67.27799341502295,850123,65.17491412730807,63.992888343020894,65.64289705570434,0.1604206536922379,Information Technology,
2019-09-25,64.29498291015625,67.73689833355658,63.28534878388293,67.73689833355658,1207608,65.01492663328047,64.02165925417664,65.59003767744755,0.0790831508097245,Information Technology,
2019-09-26,66.22245788574219,68.19582424042936,60.30235882168068,63.331247366325655,3027384,65.23447777009169,64.23125912384955,65.61483846992971,0.0494535646683576,Information Technology,
2019-09-27,66.63548278808594,67.41564890217181,64.52444547953563,65.99299469474346,465909,65.48920595518155,64.46023280615778,65.65486373730839,0.08494236549325751,Information Technology,
2019-09-30,63.56072235107422,66.95674370453334,62.73466102108242,66.95674370453334,271039,65.13857257261657,64.37456514376886,65.57274054569136,-0.004259035952101087,Information Technology,
2019-10-01,61.1284294128418,64.52445754847521,60.80718530608364,64.20320643912072,377871,64.40945563447569,64.06540935987104,65.39845383459922,-0.042701159307969916,Information Technology,
2019-10-03,56.95223236083984,61.63323991869518,55.98849664346597,61.220205823866365,971266,63.053596857450984,63.38796393139187,65.06722946307926,-0.08331429419608849,Information Technology,
2019-10-04,57.13579940795898,58.4666741506529,56.90633836615995,56.95222987426023,353696,61.97763368481607,62.79251969106493,64.75619299032945,-0.09547794127981435,Information Technology,
2019-10-07,56.58509826660156,58.51256975203169,55.988498115669536,57.181694916235706,206526,60.99717269968615,62.20133669825889,64.43575790312444,-0.06766701765943273,Information Technology,
2019-10-09,55.85081481933594,57.089906515789146,54.88707916740403,56.58509293632935,334537,60.061471266895204,61.59652509074242,64.09909346846607,-0.11192107152619613,Information Technology,
2019-10-10,54.93297576904297,56.03438954538399,53.87745700524364,56.03438954538399,418597,59.129017540012974,60.96190134581866,63.739637872410256,-0.16931817891536438,Information Technology,
2019-10-11,53.96924591064453,55.759043054633146,53.51032374558582,54.198706993173886,285377,58.19087724376416,60.295934161516364,63.35648524645866,-0.20015038531042617,Information Technology,
2019-10-14,57.96186447143555,60.85307519378188,56.0343894894387,56.44742009281645,1283694,58.14923855788623,60.0736418100801,63.1449314905754,-0.1541750449928514,Information Technology,
2019-10-15,59.155059814453125,59.43041589376379,57.961866476830906,57.961866476830906,442495,58.33211514998929,59.98615781049657,62.988465934649035,-0.14154399206378143,Information Technology,
2019-10-16,58.971492767333984,60.94485929547601,56.99812623919196,59.15505881537683,355826,58.448365625870146,59.88952304448109,62.830937575146486,-0.16284690650272693,Information Technology,
2019-10-17,59.43041229248047,59.75165636381261,58.05364598454656,58.92559517853314,195415,58.62691956525384,59.84579821095722,62.69758364249292,-0.13996140641848187,Information Technology,
2019-10-18,60.57772064208984,61.495564894242726,58.8338151624802,59.43041532689875,342509,58.98161067013311,59.91550510916032,62.614451760124176,-0.08555650591727848,Information Technology,
2019-10-22,61.67912292480469,62.22983500657572,60.57771276645264,60.57771276645264,267738,59.472067443709754,60.08346871065026,62.577772197954786,-0.061729360005396194,Information Technology,
2019-10-23,64.66211700439453,66.08477822556628,59.38451318776945,62.32161864379611,532073,60.4157128183797,60.51953045291162,62.65951120997204,-0.026363727043344554,Information Technology,
2019-10-24,63.9278450012207,67.3238654783248,62.04626173526615,66.08477730438655,627501,61.05428230616897,60.84413183846486,62.70924979002101,-0.09303707186312848,Information Technology,
2019-10-25,64.38677215576172,65.99299950888609,63.05589386161564,63.33124992318945,292706,61.66018955154947,61.18152615439789,62.77503498083438,-0.04097332575589674,Information Technology,
2019-10-27,64.89159393310547,66.54371659441942,64.47856676907537,66.54371659441942,31380,62.24771762092328,61.53486594284624,62.858037292688145,-0.041649883974356094,Information Technology,
2019-10-29,62.96410369873047,65.1669309336255,62.55107665582285,64.89157490329059,188119,62.377969635070045,61.67098382435902,62.86219675959177,-0.049500654105965713,Information Technology,
2019-10-30,61.26610565185547,64.89158775455978,61.03664458199833,63.97374347513123,294380,62.17581254721284,61.6324239984063,62.799604951445254,-0.09616046079475571,Information Technology,
2019-10-31,61.1284294128418,63.23947411884625,60.577724229456905,62.13805674948014,256941,61.985379250054464,61.584424514066825,62.73406865581375,-0.11083910068901703,Information Technology,
2019-11-01,60.66950225830078,61.95448558200221,59.8434410500216,61.17431938630355,187740,61.74612888791742,61.497289061136726,62.65310526767599,-0.078893732134943,Information Technology,
2019-11-04,61.08253479003906,62.13805002623985,60.6695006952428,62.13805002623985,193697,61.62547541557589,61.45778865436552,62.59151426855297,-0.049402353600609406,Information Technology,
2019-11-05,60.02701187133789,61.908588273223685,59.88933384129856,61.908588273223685,120515,61.33484568025989,61.32152419883908,62.49094554709355,0.0006401216412608157,Information Technology,
2019-11-06,58.55846786499024,61.40378740389263,58.3290067812706,61.40378740389263,207497,60.830049713847224,61.05837597656776,62.33673073603068,-0.042875557974886624,Information Technology,
2019-11-07,56.860450744628906,60.4859361531251,56.26385059465309,58.5584611694864,473481,60.108304446716616,60.65857357352596,62.12197465793649,-0.06922269861856767,Information Technology,
2019-11-08,58.19132614135742,60.48593673839363,56.08028159104579,57.18169537788275,888267,59.7597629366513,60.42359762760515,61.96783157885496,-0.010140110405794878,Information Technology,
2019-11-11,59.61397552490234,60.11879261507465,58.05364325043468,58.19132127526306,282365,59.73325613451512,60.34649076068107,61.87552349830781,0.023370937722171803,Information Technology,
2019-11-13,62.18394470214844,63.881955075783935,59.65987314597267,60.5318223370679,764698,60.17883587408481,60.52148637415415,61.88761844747803,0.10011017930466126,Information Technology,
2019-11-14,61.77092361450195,63.51482216614832,60.577723234600136,62.18395074460847,301839,60.46830637234247,60.64048039704441,61.883042179518185,0.018055198101553316,Information Technology,
2019-11-15,60.53182601928711,62.551087588619005,60.16469391813219,62.551087588619005,213573,60.47985539905967,60.63013236106753,61.83005331048952,-0.01691149222506494,Information Technology,
2019-11-18,60.164695739746094,61.4037841251499,59.75166160954738,60.99074999495118,221538,60.42255364282084,60.58580506379882,61.764745170460365,-0.01586457315276224,Information Technology,
2019-11-19,60.53182601928711,61.31199924073123,59.75165980043895,60.16469391813219,395707,60.44242134763289,60.580664202416756,61.71639539982612,-0.011643299228630166,Information Technology,
2019-11-20,63.33124923706055,69.75615857995075,59.98111653632014,60.53182165090592,2349662,60.96766278207427,60.84262468190664,61.7797230012863,0.016070645156780472,Information Technology,
2019-11-21,64.84569549560547,66.08478379117079,61.63324072797911,63.560712188035794,560430,61.67275963907994,61.22386952130653,61.8999572167498,0.01795467797220618,Information Technology,
2019-11-22,65.76354217529297,67.18619656690916,64.06553170654026,65.53408111187785,424053,62.41653828202776,61.65621929787667,62.05147035237894,-0.009454257732324,Information Technology,
2019-11-25,65.39640045166016,66.08478361430922,64.57033925596217,65.25872241861121,239446,62.9583314037791,62.012427026808425,62.18264408176252,-0.018641599120362118,Information Technology,
2019-11-26,65.90120697021484,66.08477298301875,64.93746789650801,65.6717459529127,280009,63.4933996885856,62.38278702141856,62.328470077388104,-0.01506401070805119,Information Technology,
2019-11-27,63.69839477539063,67.27798888717784,63.33125566089519,66.03889350043123,449384,63.53067152255014,62.50808299798732,62.38219261456468,-0.060310531564739644,Information Technology,
2019-11-28,64.11141967773438,65.07515894451599,62.64287027331146,62.64287027331146,160175,63.63626209622,62.66078172939181,62.45000544057133,-0.012305319481228705,Information Technology,
2019-11-29,64.11141967773438,65.6258640958501,63.331253463128064,64.34088074100657,117403,63.72265438376807,62.798937724472054,62.51515894006792,0.028045026086747082,Information Technology,
2019-12-02,62.00040054321289,64.79982214644505,61.58736630488165,63.92787264763133,600680,63.40951732184894,62.72288656435214,62.49497233626968,-0.00010982622712307766,Information Technology,
2019-12-03,62.0462646484375,62.96410882075934,61.12842047611566,62.96410882075934,247587,63.161653199410495,62.658446381884076,62.4773759563547,0.013859257472486508,Information Technology,
2019-12-04,62.872318267822266,63.28534529482126,60.80716912763832,62.04625721122979,515235,63.10904684821263,62.678815132925806,62.49286389013774,0.02059190559993329,Information Technology,
2019-12-05,62.45929336547852,63.88194750888691,61.770910295334055,63.05588642419461,324439,62.99090985135188,62.657908297930824,62.49154739897464,0.03175815066566412,Information Technology,
2019-12-06,61.95448684692383,62.45930398523342,61.67913077101026,62.367513958198295,188901,62.80246930509223,62.590915778787306,62.470486200855,0.06194729237197061,Information Technology,
2019-12-09,62.00040054321289,62.64288891048637,61.679149356978144,61.95450551586564,82304,62.65663862111417,62.534676232542125,62.45205146918276,0.09720540087595309,Information Technology,
2019-12-10,61.44966506958008,61.9544821697794,59.84343775406728,61.17431601704939,571817,62.4371888844716,62.43134183606955,62.41274219861011,0.06056694991367051,Information Technology,
2019-12-11,60.302364349365234,62.78054802285717,59.70577118967997,60.62361543854456,371361,62.04903896899771,62.22858207543104,62.329982282953445,0.011827697818518113,Information Technology,
2019-12-12,60.85307693481445,61.95448724026976,59.47631055169735,60.30236477949086,1036482,61.83159132641893,62.09758158584851,62.27206442616369,-0.03213888139889476,Information Technology,
2019-12-13,61.1284294128418,62.2298467822079,60.39415816919406,60.39415816919406,736336,61.70374370576854,62.00528137889549,62.22721599426871,-0.027971666198312373,Information Technology,
2019-12-16,61.77092361450195,62.32162878884272,60.48594020597604,61.12842840894089,1147534,61.715958234629156,61.98296159181039,62.20932217545433,0.007051800339843206,Information Technology,
2019-12-17,62.55109405517578,62.734660124730375,61.770927755673725,62.3216329669342,231338,61.86780111109217,62.03706944546423,62.22272499426694,0.015691895520700605,Information Technology,
2019-12-18,62.59696578979492,62.87232182510339,61.67912167555984,62.64286079654463,232322,62.00037650721994,62.09039290682906,62.23740110389549,0.01029359807740926,Information Technology,
2019-12-19,62.59696578979492,63.69838292843394,62.09215572852254,63.05588784691246,170534,62.10884728586993,62.138637943302,62.25150167981312,-0.0326045587197491,Information Technology,
2019-12-20,61.26610565185547,64.06553350515098,61.03664458199833,62.00038387643675,877461,61.95562153423093,62.0555396298309,62.21285869832459,-0.07856019191771424,Information Technology,
