Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-07-24,875.5499877929688,881.5999755859375,864.4500122070312,876.4500122070312,398552,851.1592021761944,824.7562376339633,772.9113335821386,0.16421327188288992,Financial Services,
2025-07-25,852.0999755859375,880.0,849.0499877929688,880.0,313110,851.3302518870568,827.360403153199,776.0167705234641,0.1589409536134263,Financial Services,
2025-07-28,870.2000122070312,883.1500244140625,854.0,855.0,473635,854.7611173997793,831.4403659202306,779.7102309816431,0.2157570420902324,Financial Services,
2025-07-29,874.2000122070312,881.5999755859375,855.2000122070312,870.2000122070312,448093,858.2954619101887,835.5127131856402,783.415712598325,0.1544752731937058,Financial Services,
2025-07-30,880.1500244140625,886.0,872.2000122070312,874.2000122070312,241863,862.2690187290748,839.7638856835853,787.2092150224715,0.1754648287206575,Financial Services,
2025-07-31,858.2000122070312,882.9500122070312,850.0,867.4000244140625,229589,861.5291993614304,841.5197072572468,789.9931678532387,0.14249631569660504,Financial Services,
2025-08-01,834.5999755859375,858.9500122070312,831.9500122070312,855.0,167256,856.6329768567953,840.8606851933125,791.7424544309915,0.08510350251610221,Financial Services,
2025-08-04,863.75,870.9000244140625,827.0499877929688,829.0,505183,857.9269810646506,843.0406199368065,794.5662797474232,0.1372230885736183,Financial Services,
2025-08-05,860.2999877929688,879.0,851.0499877929688,863.7999877929688,269920,858.3584368334357,844.684369256441,797.1440722197976,0.12340772170274095,Financial Services,
2025-08-06,854.75,867.0499877929688,838.9500122070312,858.5,274569,857.7023574091746,845.6430007558275,799.4031282111781,0.12199779940935285,Financial Services,
2025-08-07,855.0499877929688,867.6500244140625,843.2000122070312,845.0999755859375,213730,857.2201083880462,846.5389042831744,801.5853579986994,0.11352976672964221,Financial Services,
2025-08-08,848.8499755859375,863.5,845.0,855.0499877929688,206595,855.6982660603901,846.759006312009,803.4388724138852,0.06748901136215357,Financial Services,
2025-08-11,848.1500244140625,861.75,845.9000244140625,849.1500244140625,232934,854.3258584883305,846.8914842264903,805.1922509236962,0.05587633221639288,Financial Services,
2025-08-12,849.7000122070312,859.25,845.6500244140625,855.5,218153,853.4847955280943,847.1589630817799,806.9376533269642,0.05200726964151836,Financial Services,
2025-08-13,858.5499877929688,886.0,855.0,858.0,654733,854.4057395762533,848.2438225780836,808.9616664432781,0.044118282863280456,Financial Services,
2025-08-14,854.5499877929688,867.6500244140625,841.5999755859375,865.7000122070312,305374,854.4319665247469,848.844409741406,810.7494437511091,0.030244796103616745,Financial Services,
2025-08-18,860.6500244140625,871.9500122070312,852.75,867.5,302091,855.5625225046224,849.9687539959448,812.7063292673033,0.03296351243947826,Financial Services,
2025-08-19,895.7999877929688,899.0,858.6500244140625,861.6500244140625,503996,862.8784252843218,854.3336334051852,815.9649041114471,0.06434225356306245,Financial Services,
2025-08-20,886.2000122070312,908.0,882.0,903.9000244140624,400609,867.1187138157235,857.3685266244087,818.7192220759798,0.029590363974845157,Financial Services,
2025-08-21,884.8499755859375,900.5499877929688,881.9500122070312,894.2999877929688,192861,870.342579592126,859.9858074778876,821.3125849587233,0.012186755269630645,Financial Services,
2025-08-22,882.2000122070312,898.5499877929688,875.0999755859375,886.1500244140625,261962,872.4984764311996,862.1014460235203,823.700327203755,0.01851002520635614,Financial Services,
2025-08-25,874.5499877929688,895.0499877929688,869.0,891.2999877929688,203152,872.8714784969757,863.2870214301345,825.694431540587,0.0026324038772731484,Financial Services,
2025-08-26,842.75,877.6500244140625,840.0,875.0,304426,867.39484604298,861.3311146272645,826.3632773625247,-0.005972137247406972,Financial Services,
2025-08-28,836.5999755859375,852.25,831.0999755859375,841.9500122070312,445927,861.7957786871541,858.9757680519,826.7647165085409,-0.03154885464647761,Financial Services,
2025-08-29,835.0999755859375,843.2999877929688,830.0,841.4500122070312,183256,856.9419963051146,856.7018830551417,827.0915894135369,-0.02930851124165046,Financial Services,
2025-09-01,838.0999755859375,845.1500244140625,825.5499877929688,830.0,153248,853.5161743561732,854.9302728199795,827.5232908320623,-0.03888215095517378,Financial Services,
2025-09-02,826.2999877929688,846.7999877929688,821.0,846.7999877929688,208122,848.5677767992269,852.2035790078831,827.4753181638627,-0.029777158044080543,Financial Services,
2025-09-03,833.5,840.0,822.2000122070312,822.25,124831,845.8281810175492,850.4222857690372,827.7115801966524,-0.007367069734501963,Financial Services,
2025-09-04,827.3499755859375,845.9000244140625,823.8499755859375,842.0,140168,842.4685073027107,848.2249228944563,827.6973996236833,-0.042589166150961866,Financial Services,
2025-09-05,828.1500244140625,844.7000122070312,825.25,832.7999877929688,97752,839.8651467775019,846.3130278010855,827.7151496154628,-0.0409287729448069,Financial Services,
2025-09-08,854.9000244140625,858.5999755859375,827.25,828.5499877929688,233703,842.5987608932402,847.1308370023214,828.7812231369766,-0.00785681041389441,Financial Services,
2025-09-09,847.6500244140625,863.8499755859375,843.0,863.8499755859375,157913,843.5171724424805,847.1802834224872,829.5211761282349,-0.019515159280780958,Financial Services,
2025-09-10,866.5499877929688,881.5999755859375,856.0,858.0,633819,847.7049570516601,849.0250171720568,830.9732863895971,-0.004075634860442379,Financial Services,
2025-09-11,854.9000244140625,868.0,852.75,866.5499877929688,123222,849.0131511175515,849.5845416712955,831.911589841537,-0.008989588258217718,Financial Services,
2025-09-12,847.1500244140625,860.4500122070312,845.0999755859375,858.2000122070312,162574,848.6744008078263,849.3526828848923,832.5091755110477,-0.02787637949701871,Financial Services,
2025-09-15,839.3499755859375,858.0,837.6500244140625,847.9000244140625,218077,846.9790507674828,848.4000440945157,832.7774421806513,-0.039906322417398776,Financial Services,
2025-09-16,841.25,851.0,833.6500244140625,844.7999877929688,324084,845.9374051733951,847.7190875140856,833.1096993500375,-0.039270569503773944,Financial Services,
2025-09-17,816.5,846.2999877929688,812.8499755859375,842.0,521005,840.5851496873232,844.7458410841728,832.4583385912125,-0.06827607578480854,Financial Services,
2025-09-18,819.3499755859375,831.9000244140625,816.5499877929688,823.6500244140625,241328,836.7242089416168,842.327187227198,831.9442851400254,-0.10127857739757284,Financial Services,
2025-09-19,824.9000244140625,827.7000122070312,817.5999755859375,818.0,410174,834.5743572093342,840.6674574354709,831.6680396213602,-0.07933375059461834,Financial Services,
2025-09-22,812.0999755859375,824.0,810.0499877929688,820.0,223196,830.4881060050801,837.9467448783724,830.9006645611476,-0.08653631606991774,Financial Services,
2025-09-23,810.75,815.2999877929688,802.5499877929688,812.0999755859375,258695,826.8993594587018,835.3565786994798,830.1104424214947,-0.09192266866831156,Financial Services,
2025-09-24,812.0999755859375,822.0,806.9000244140625,810.0,430155,824.2085623909264,833.1416641172377,829.404149604414,-0.07471202108035857,Financial Services,
2025-09-25,803.5,815.2000122070312,799.1500244140625,812.5,304660,820.4433692289398,830.3186484870246,828.3883006003193,-0.05342247888350171,Financial Services,
2025-09-26,777.5,805.0,775.3499755859375,803.5,366055,812.6354839145871,825.2883010120698,826.3926809689343,-0.0764404867389673,Financial Services,
2025-09-29,777.1500244140625,793.9000244140625,771.0499877929688,777.5,283003,806.183582187219,820.703703240831,824.461596398155,-0.07725214995976115,Financial Services,
2025-09-30,791.5,794.75,777.0499877929688,784.3499755859375,314516,803.513839971361,817.9223981702758,823.168984774698,-0.05506658304982137,Financial Services,
2025-10-01,799.7000122070312,804.0,784.0,785.0,261896,802.8204167414829,816.1869328404429,822.2486329092992,-0.04219466950565731,Financial Services,
2025-10-03,813.8499755859375,815.75,798.0499877929688,799.7000122070312,139799,804.8257910768382,815.9643654828709,821.9192737985792,-0.0306040273247008,Financial Services,
2025-10-06,819.7999877929688,821.5,811.5999755859375,820.0,180367,807.5483722979528,816.3296628457374,821.8361645434572,-0.022692023751448853,Financial Services,
2025-10-07,820.75,824.5499877929688,817.6500244140625,821.9500122070312,176424,809.9486682437796,816.7506473366195,821.7935698554786,-0.02343355198631336,Financial Services,
2025-10-08,820.75,825.5,812.9000244140625,815.0,178547,811.9125467449105,817.1315380664653,821.7526455474206,-0.05041068965768236,Financial Services,
2025-10-09,804.0999755859375,823.0,802.0,821.5,252765,810.4920792614607,815.8904368778436,821.0603839803036,-0.06317598224378973,Financial Services,
2025-10-10,821.4000244140625,823.7999877929688,800.0,800.0,192194,812.4753420164792,816.4151595003407,821.073703213,-0.06380875034990163,Financial Services,
2025-10-13,857.9500122070312,884.25,817.5499877929688,821.4000244140625,2413796,820.7434638693069,820.3708597581207,822.5198329774719,-0.005257731411338673,Financial Services,
2025-10-14,848.7000122070312,865.9000244140625,845.7999877929688,852.0,365570,825.826472657984,823.0688742770645,823.5465066727488,0.0005746484544904007,Financial Services,
2025-10-15,864.9500122070312,867.1500244140625,848.0,849.0,177500,832.9398434850835,827.0575540799185,825.1701735564462,0.020149421670835777,Financial Services,
2025-10-16,862.8499755859375,872.0,854.8499755859375,870.0,190739,838.3780493216024,830.4663561281108,826.6478128517203,0.011797366383584196,Financial Services,
2025-10-17,861.5,874.6500244140625,857.0999755859375,862.8499755859375,169842,842.5820403540382,833.4219412587669,828.0145652889078,0.0395348000951492,Financial Services,
2025-10-20,862.0499877929688,874.8499755859375,851.2000122070312,861.5,204643,846.1216671611164,836.1484218810718,829.3492877400474,0.035033938273081766,Financial Services,
2025-10-21,870.0499877929688,874.0,866.7000122070312,874.0,65304,850.4722709123622,839.3771424441097,830.9453936244757,0.032653427893893694,Financial Services,
2025-10-23,851.3499755859375,878.5,845.0,875.0,218025,850.6318535802849,840.5174122671409,831.745573309239,0.02043212269358463,Financial Services,
2025-10-24,830.5999755859375,856.5499877929688,826.4000244140625,851.5999755859375,447924,846.989693944949,839.5728944879787,831.7006479083252,-0.00036493765024769864,Financial Services,
2025-10-27,818.5,838.5999755859375,809.0,830.5999755859375,415604,841.8097495913219,837.5659521557902,831.1829754413321,-0.027408139390188824,Financial Services,
2025-10-28,809.9000244140625,823.9500122070312,807.2999877929688,818.5,230458,836.0079813772746,834.9311018946732,830.3483499108511,-0.03266050796352826,Financial Services,
2025-10-29,781.2999877929688,797.0999755859375,767.2000122070312,797.0999755859375,622772,826.0610734528553,829.82337674213,828.4248847297577,-0.04907912781978996,Financial Services,
2025-10-30,776.75,784.9500122070312,771.2000122070312,784.9500122070312,225394,817.0954237341543,824.7687694333557,826.3984186619241,-0.04852140432103447,Financial Services,
2025-10-31,762.0,781.0,756.0,778.9500122070312,241962,807.078073964308,818.7907913920837,823.8729904791036,-0.07885360966534949,Financial Services,
2025-11-03,767.8499755859375,769.3499755859375,761.0999755859375,762.0,109331,799.945692440968,813.9392851248317,821.6760095029009,-0.07437760002429994,Financial Services,
2025-11-04,780.2000122070312,787.6500244140625,765.1500244140625,769.0,178492,796.3555687620703,810.7260210374222,820.0494998050237,-0.06768957308862378,Financial Services,
2025-11-05,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,0,793.4181948429723,807.8187821011945,818.4867748011809,-0.06763752601967032,Financial Services,
2025-11-06,770.3499755859375,784.7000122070312,767.2000122070312,780.2000122070312,154055,789.223973159875,804.2503243378368,816.5990571848969,-0.07617615783998255,Financial Services,
2025-11-07,763.2000122070312,767.0,754.0,767.0,103436,784.4923438957215,800.3407708015695,814.5049769896865,-0.08639298160606357,Financial Services,
2025-11-10,753.8499755859375,768.25,751.0,766.0,108642,778.9210042030335,795.9130760191283,812.1263494836571,-0.07688233425526159,Financial Services,
2025-11-11,737.1500244140625,755.0499877929688,731.0999755859375,751.0,197516,771.3262806050386,790.3165949138839,809.1861014417123,-0.1168746080985934,Financial Services,
2025-11-12,737.0499877929688,742.2000122070312,732.0,737.7000122070312,224216,765.0942273664805,785.243584711892,806.3572342398007,-0.1624460607150472,Financial Services,
2025-11-13,751.2000122070312,757.4500122070312,737.2999877929688,742.7000122070312,222957,762.5680064283987,782.0013397114291,804.1942059247901,-0.13997388456625603,Financial Services,
2025-11-14,733.9500122070312,751.0,731.1500244140625,750.0,175212,757.3647347517864,777.4250228062483,801.4395316613486,-0.17066153298695852,Financial Services,
2025-11-17,748.4000244140625,751.0,734.2999877929688,736.8499755859375,139411,755.7347874176547,774.6607372450878,799.3595509849845,-0.14691739187828545,Financial Services,
2025-11-18,736.9000244140625,753.25,735.0999755859375,751.9500122070312,134318,752.3102850533652,771.0644788802282,796.9101577861248,-0.15124067021284815,Financial Services,
2025-11-19,739.0999755859375,745.2999877929688,732.5999755859375,738.0499877929688,96291,749.9084106047419,768.0202404712481,794.64309181749,-0.14951965516651833,Financial Services,
