Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-04-22,726.790771484375,750.3753157652194,719.492738623939,732.6868926139291,352033,741.8583611617162,725.2307966651157,703.5625990826218,0.15309918209229956,Capital Goods,
2022-04-25,697.598876953125,722.7913987458298,692.6923045946637,722.7913987458298,254255,733.8111822146996,722.5991852639737,703.3287276265631,0.1258070853017581,Capital Goods,
2022-04-26,695.928955078125,718.0291178327678,693.5168753566003,705.2473244549816,254742,726.9235045535042,720.0591633415119,703.0385404678009,0.12353571411680364,Capital Goods,
2022-04-27,691.8675537109375,695.5372182892605,682.6110393599622,689.5998009246525,207354,720.5496953094012,717.3742481386,702.6004625557671,0.1040829741045095,Capital Goods,
2022-04-28,692.4654541015625,707.1233157609133,675.3955725432791,696.4030945153601,406819,715.4434696352487,715.0019820398345,702.2030112438375,0.07364260971373371,Capital Goods,
2022-04-29,684.384033203125,708.3396452428466,681.4771787762078,694.7950422963721,196693,709.7962993748625,712.0859869125288,701.5042277912605,0.026098889932423264,Capital Goods,
2022-05-02,672.88037109375,691.7850841561947,669.6849229771128,681.1473358391993,205993,703.0843124146603,708.3521187393118,700.3817236070445,-0.020904733447565382,Capital Goods,
2022-05-04,658.4287109375,678.6941001901606,652.6150617826552,676.1995481350164,164520,694.9651121460857,703.5975084724726,698.7365074239251,-0.0805889327202014,Capital Goods,
2022-05-05,667.1492309570312,673.107207016569,660.6346257220313,662.9847913141564,219752,689.9076792026212,700.1262439471924,697.4977906997333,-0.036428415255669755,Capital Goods,
2022-05-06,652.6151123046875,657.3155034998637,643.2142701516977,651.8729201106545,140027,683.127212493906,695.6013742669538,695.7376856646334,-0.019109463756323164,Capital Goods,
2022-05-09,644.224365234375,652.2851488580309,630.844707481824,647.3373409029145,249026,676.0539675376276,690.7083257876607,693.7175554516822,-0.037536040697837114,Capital Goods,
2022-05-10,624.3919677734375,650.3267411946929,619.1143292631704,643.2142701904588,151647,666.6608766714112,684.3924821672585,690.9989049544962,-0.062326948505062596,Capital Goods,
2022-05-11,585.3248901367188,626.7215084690949,560.7508548211014,625.0722391397636,637376,651.8725154832853,674.9574734024452,686.8548259420343,-0.13590353174995373,Capital Goods,
2022-05-12,556.75146484375,584.4591589235921,549.5977570369794,571.1001166804677,427002,634.5777790033698,663.6997583016171,681.7527333499447,-0.1820167916199642,Capital Goods,
2022-05-13,556.9989013671875,579.3051888429726,554.5662031665561,560.7715975792808,202877,620.4725285240639,653.5377719269095,676.860426213366,-0.18891455950826463,Capital Goods,
2022-05-16,574.604736328125,582.4387814958999,554.834179942905,564.4617616403634,215397,612.1329299429841,646.0203399651205,672.8503991590429,-0.15253557391913808,Capital Goods,
2022-05-17,593.9630126953125,597.0347523339018,578.1712744544816,578.1712744544816,167674,608.8293086252256,641.0624992727578,669.7567761604653,-0.16341107594995508,Capital Goods,
2022-05-18,605.9407348632812,613.5068035803776,596.9522557455939,600.7455692768198,197864,608.3041133957812,637.7175693289981,667.2541863056738,-0.17416315105489477,Capital Goods,
2022-05-19,573.0172729492188,593.5918741361725,556.668905879875,586.3145185535618,223575,601.8883242236789,631.5556363404478,663.5586210760089,-0.18596855429833103,Capital Goods,
2022-05-20,572.3574829101562,590.0871415372607,569.8423728095668,585.3866915044326,244466,596.5190803484929,625.9177169661343,659.9821058538186,-0.19509637466684338,Capital Goods,
2022-05-23,574.5841064453125,581.3667473833932,571.1824769214246,576.8312413515426,116132,592.5309032751874,621.028801678437,656.6331647005438,-0.1610591889284887,Capital Goods,
2022-05-24,563.698974609375,578.8722309287555,558.7305477295678,573.1616715793389,118431,587.2887344268578,615.5688181480502,652.988686657753,-0.17405018087590596,Capital Goods,
2022-05-25,535.4552612304688,570.234189041362,523.8485797281825,570.234189041362,518876,577.8644665729688,607.938955584471,648.3795327194281,-0.18797652938282527,Capital Goods,
2022-05-26,519.2717895507812,543.9077401616429,489.2757581784202,535.455212022868,592175,567.2112525689347,599.4944635812625,643.3164839677165,-0.20628528877338626,Capital Goods,
2022-05-27,538.7330932617188,543.8458459878269,517.8698995008381,523.6423121326258,974466,562.0334054221681,593.7076664079726,639.2151745282656,-0.18867160707684327,Capital Goods,
2022-05-30,570.1722412109375,575.5942057890975,537.8053985999076,538.7330939005058,364446,563.5131937473989,591.4661973415883,636.5076085158214,-0.1477619224865222,Capital Goods,
2022-05-31,584.1087036132812,590.4377466414103,567.2655592945207,580.1298264641281,421946,567.257831904832,590.7654836531781,634.4527495000356,-0.11986156870858666,Capital Goods,
2022-06-01,574.2954711914062,595.4267013598673,569.4919898431056,578.068166654673,396092,568.537402684209,589.1969110377713,632.093640546756,-0.1182899052630706,Capital Goods,
2022-06-02,566.81201171875,581.7790869592338,565.6987532494048,573.5327389942033,171226,568.2236952359438,587.0650158645311,629.5335766711479,-0.13657660418172546,Capital Goods,
2022-06-03,566.9768676757812,580.3565867306078,554.9990605723401,572.4606872963426,329713,567.9969993159142,585.151858894174,627.0803723968198,-0.14511000700576238,Capital Goods,
2022-06-06,555.2671508789062,566.8532150383344,552.5458589096305,566.8532150383344,118267,565.6824814182763,582.3056962260532,624.2641676314115,-0.15729458928397233,Capital Goods,
2022-06-07,548.38134765625,573.0997714126078,540.9596649778645,568.5848835725615,1052220,562.5368207342715,579.074805886072,621.2883707696406,-0.1547098308467456,Capital Goods,
2022-06-08,560.2767333984375,566.523303278078,547.2062865867631,552.0922405593805,243702,562.1258957641198,577.2845132682021,618.8957575393972,-0.10905909847965956,Capital Goods,
2022-06-09,554.9990234375,562.791831800596,551.6798665333158,559.7200921992679,125676,560.8301007956435,575.1620856652781,616.3900032608915,-0.06970600640277769,Capital Goods,
2022-06-10,528.8787841796875,554.9578246761746,522.8177172396031,553.9476568132667,482445,555.0207705018332,570.75415219046,612.9581907479031,-0.07315215802070119,Capital Goods,
2022-06-13,499.83111572265625,519.4780238995378,496.8624364560045,516.6330234166148,299100,544.9862878147101,563.9995772887644,608.5218348645602,-0.10219448782120832,Capital Goods,
2022-06-14,505.7272033691406,510.8399566436111,495.6460534675152,499.7279909145295,237050,537.8482724609702,558.4498273916574,604.490672845132,-0.11370427605187505,Capital Goods,
2022-06-15,516.1795043945312,518.6327608648752,509.6236620490066,511.6852341610891,193395,533.9084964488903,554.4240823443121,601.027489768638,-0.09954765734430637,Capital Goods,
2022-06-16,495.0481567382813,523.642335167843,490.6569778089631,521.5601452978651,319421,526.8429801378704,548.7692322865948,596.8714374929377,-0.13621994489682632,Capital Goods,
2022-06-17,484.6578063964844,498.2848522223506,477.0505610064176,494.78016222044647,691385,519.1729485485275,542.6633822018224,592.4709029401357,-0.12566873195098338,Capital Goods,
2022-06-20,472.7624206542969,494.73890299450767,456.4346722953292,494.73890299450767,434233,510.7346707495765,536.0061477687248,587.7764526544166,-0.12471853661729748,Capital Goods,
2022-06-21,490.842529296875,494.780139636649,475.2157069396808,484.4722213059404,221514,507.1179177581762,531.7048507714057,583.9751223266699,-0.11428483738920303,Capital Goods,
2022-06-22,500.5113830566406,510.4482060657591,480.5758827109067,490.6570026028674,516003,505.9167296306242,528.7340443223806,580.7020345121589,-0.07108738247805702,Capital Goods,
2022-06-23,500.7999877929688,503.0265044482487,495.1924898193111,500.9443145516788,206807,504.9864129328687,526.0736579862461,577.568620915328,-0.036515481154362206,Capital Goods,
2022-06-24,519.9727783203125,535.1047977281257,500.5526402461416,503.02654451781456,332358,507.7112066396766,525.4926218275857,575.3099604214058,0.03138552588010057,Capital Goods,
2022-06-27,522.2611083984375,531.7855987553368,519.931501198915,528.5901505279628,430531,510.3566433230876,525.1848586438573,573.2296132832502,0.001289632870353108,Capital Goods,
2022-06-28,522.4879150390625,530.6517905791304,499.93418168923705,519.5604420817752,322125,512.5623290896285,524.9280068719721,571.2397427638703,-0.036732452705881435,Capital Goods,
2022-06-29,529.2910766601562,543.3716900815384,513.0251829211026,518.2409664283164,696641,515.6039195569972,525.3435373279897,569.594697034313,-0.04879906186372973,Capital Goods,
2022-06-30,517.4781494140625,533.9502240088549,515.3959596600229,527.3531469281476,288017,515.9446886219181,524.5944527647584,567.5509108531267,-0.05653655612787645,Capital Goods,
2022-07-01,526.1162109375,529.8271118353379,511.43773149954086,517.4575617011434,180866,517.7940563156602,524.7393821145433,565.9260206603569,-0.020181628621061654,Capital Goods,
2022-07-04,520.7354125976562,529.208557488362,516.2205853729895,526.8995687311515,117201,518.3288483669322,524.3580516843637,564.1538399520157,-0.03811914169647357,Capital Goods,
2022-07-05,529.5797119140625,533.5379704773914,521.7456672228583,521.7456672228583,256119,520.3744599209558,524.8553526586206,562.7979917936646,-0.0004952004513972819,Capital Goods,
2022-07-06,530.7547607421875,538.0733518313527,524.3432468086174,525.3121782833616,176669,522.2617873429979,525.4172010475318,561.5413944975281,-0.006324024187636557,Capital Goods,
2022-07-07,534.2594604492188,543.0212001152764,531.0640122966194,533.4142375495533,148160,524.4431824532198,526.2593209905496,560.4715147309278,-0.03323499603392077,Capital Goods,
2022-07-08,536.0118408203125,546.2579053606671,532.7133020020237,535.1872359970573,252405,526.5465748836003,527.188132402908,559.5123118324723,-0.018879423049682154,Capital Goods,
2022-07-11,546.0518188476562,551.6799054961506,533.9915392595948,538.8981115824018,230218,530.092982877065,528.9846739690745,558.9844493624795,0.0315665192836172,Capital Goods,
2022-07-12,542.6295166015625,549.2059758874705,538.0733928446696,543.0212008900664,268178,532.3723526451554,530.2841827912162,558.3430794502867,0.06643262637439129,Capital Goods,
2022-07-13,537.6611328125,548.3813545408962,533.9915276458777,546.3197826335332,151079,533.333949039218,530.9867494599099,557.5320227193932,0.04752693568346689,Capital Goods,
2022-07-14,531.744384765625,542.4027520051977,528.1778702004664,537.6611247369539,109198,533.0449373531102,531.0589052033113,556.5207427996376,0.014222108310998793,Capital Goods,
2022-07-15,532.630859375,542.1966463884248,528.1778855074773,536.011870817354,158282,532.9696504479992,531.2086151244245,555.5838846261224,0.029754388749576144,Capital Goods,
2022-07-18,546.0518188476562,547.7423245819987,532.7545721832198,535.5995725538271,255086,535.3482265206641,532.6222535742561,555.2100781250061,0.058500699307512116,Capital Goods,
2022-07-19,548.5050659179688,555.3907973998872,543.4336085627326,544.6705158557013,238662,537.7403791383558,534.1349023688954,554.9471364698281,0.08989250270578664,Capital Goods,
2022-07-20,555.679443359375,566.8944410638945,551.9273653834567,553.741579917884,279708,541.0020271785411,536.1867634156077,554.9758543870653,0.07165054204750887,Capital Goods,
2022-07-21,558.2769165039062,563.1834882374311,552.7106250913716,556.6276471876971,129060,544.1429161467893,538.2905875192553,555.1053078034121,0.035346976490773674,Capital Goods,
2022-07-22,548.051513671875,560.7508943798814,543.021232898153,558.2769603300425,194283,544.8535702422594,539.2201995337905,554.8286884257047,0.01824244667277486,Capital Goods,
2022-07-25,531.5175170898438,549.7625692758406,527.4149919748322,549.205940159911,230436,542.4288333054565,538.4866107296051,553.9145248439063,-0.03506620761247148,Capital Goods,
2022-07-26,517.2102661132812,537.9704325639077,515.3960516634423,533.9503193243992,283669,537.8436392705155,536.4602921947171,552.4751421485877,-0.04883041570538438,Capital Goods,
2022-07-27,515.74658203125,527.7655665272137,511.2523118133343,519.4986599958174,314863,533.82599249974,534.4875578934345,551.0348064577117,-0.059855646931033846,Capital Goods,
2022-07-28,519.1275024414062,525.7245805865006,516.5711555771056,518.6945818876951,133458,531.1535397618611,533.0246954694319,549.7835396335429,-0.08469651578438953,Capital Goods,
2022-07-29,524.8999633789062,534.3626000580851,521.7251330426949,521.7251330426949,395759,530.0165258740511,532.2509114608104,548.8077131137533,-0.06712079109046976,Capital Goods,
2022-08-01,545.9898681640625,551.6798081385077,528.1571783043364,528.1777964107254,516929,532.9207699267805,533.5593835277867,548.697209390236,-0.057265042882606476,Capital Goods,
2022-08-02,586.02587890625,599.3849791519275,542.1966202182658,545.4951590619416,1676374,542.576244286684,538.5561926114499,550.1610787830209,0.02740526332921256,Capital Goods,
2022-08-03,590.0459594726562,601.8175842155787,578.4804560445249,595.7977541437931,1634559,551.2071015932244,543.4599799315648,551.7251917512419,0.013109345837472697,Capital Goods,
2022-08-04,591.6333618164062,597.7356641885349,577.6558388947938,589.2006642054232,565495,558.557330724712,548.0479210634545,553.2902180283073,0.02542060022592585,Capital Goods,
2022-08-05,586.2733154296875,592.8703933332795,578.0682042692928,578.0682042692928,303279,563.5966006710712,551.6884348126196,554.5836728283614,0.017591600294242227,Capital Goods,
2022-08-08,604.3121948242188,607.7138246922788,583.428378332817,585.9022529333606,800078,570.9994359716435,556.700221480391,556.533810945846,0.04350223553747656,Capital Goods,
2022-08-10,633.0505981445312,638.6786840551458,602.8071216443758,607.3426271546904,1019479,582.2814654576231,563.9716859245948,559.5344692673631,0.0721331458243133,Capital Goods,
2022-08-11,735.2432250976562,756.3538949865854,620.5367512259925,638.678652855761,5064265,610.0926944830836,580.283261083934,566.4250087116883,0.2321428832401955,Capital Goods,
2022-08-12,723.0387573242188,732.6869563758487,698.0935951176891,713.411176381091,2296218,630.6283422723809,593.8790226306278,572.5667243435523,0.21321806838471313,Capital Goods,
2022-08-16,724.29638671875,729.800764636543,711.2671756516351,723.0594196582263,956997,647.6588958080843,606.2997239723537,578.5169071817954,0.21794961162312476,Capital Goods,
2022-08-17,745.8811645507812,758.6629584278096,718.2559450878097,727.491842388758,2358475,665.5174901249381,619.5931945036325,585.0802113923439,0.2524817272890416,Capital Goods,
2022-08-18,740.8096313476562,748.3550227560039,732.2746902074983,732.2746902074983,760206,679.2069703472505,631.1376170602063,591.1872474690229,0.22988769376139295,Capital Goods,
2022-08-19,749.65380859375,761.5491424463754,726.5434189452226,741.3456072895493,1154830,692.0154863920685,642.4248733967343,597.4016224150905,0.25759770458731945,Capital Goods,
