Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-01-04,31.51708221435547,32.50199103355408,31.123119062388923,32.45274634401994,11662389,31.828979074416615,31.39604006920234,28.278551919899368,0.2547920359307396,Financial Services,
2023-01-05,31.46783828735352,31.86179957030209,30.729156655054744,31.76331018884721,7253799,31.763317113132416,31.402877994740546,28.40362197352502,0.1708440402687872,Financial Services,
2023-01-06,30.97538375854492,31.86179945995611,30.729156548631416,31.81255476939922,7821547,31.620056503207415,31.36216425796001,28.504475376859133,0.03868631331540806,Financial Services,
2023-01-09,30.729156494140625,31.566327503510404,30.581418665602875,31.41859155353718,7322777,31.458074683377088,31.301877804262926,28.591717773615272,-0.038264641426610124,Financial Services,
2023-01-10,29.69500160217285,30.7291570270489,29.44877438842587,30.67991045716077,6810052,31.137515941339956,31.14884197549244,28.63498380610773,-0.07759392216319483,Financial Services,
2023-01-11,30.285947799682617,30.926138190467057,29.25179423599734,29.695002101049063,13622103,30.98268537012953,31.066661577796268,28.699727492130275,-0.19257722261178634,Financial Services,
2023-01-12,29.793493270874023,30.48293023022091,29.54726605375936,30.433683659659227,8677419,30.766468624810347,30.945407453327483,28.742620267767286,-0.20481308775929674,Financial Services,
2023-01-13,30.23670196533203,30.77840107278728,29.84273692874874,29.99047475674973,9122002,30.670147413996105,30.87791169256601,28.80121170688747,-0.20092519968684286,Financial Services,
2023-01-16,31.71406555175781,31.71406555175781,30.384438235658312,30.482929495844303,12449423,30.85995071177096,30.957545393441418,28.915441269431405,-0.11985944871708909,Financial Services,
2023-01-17,32.058780670166016,32.89595540396265,31.22160969349828,32.797462269741864,16338106,31.077919795115513,31.062424943605663,29.03870948122492,-0.08254246482238836,Financial Services,
2023-01-18,31.86180305480957,32.45275067955393,31.41859515409841,32.255768137972474,18612907,31.220444024150794,31.13855619229175,29.1494190331302,-0.06184234440745506,Financial Services,
2023-01-19,31.960294723510746,32.30501133746117,31.714067497223493,31.911050029679156,8735555,31.35496233312533,31.2168170047888,29.25964945236081,-0.03794914791278359,Financial Services,
2023-01-20,31.41859245300293,32.20652067302483,31.32010119067962,32.00953814837821,5293961,31.366531445830343,31.23603371414253,29.34431388375854,-0.017567653456943777,Financial Services,
2023-01-23,30.67991065979004,31.664821399847483,30.58141939792784,31.615572951069527,4441406,31.241691302913924,31.18306961372801,29.39669022791664,0.0412935264162948,Financial Services,
2023-01-24,29.84273910522461,30.82764801138469,29.645758451131385,30.82764801138469,4177929,30.987336357879503,31.05541908910864,29.414182340752248,-0.023449735042287312,Financial Services,
2023-01-25,29.30103874206543,30.039720391025064,28.907075571666542,29.74424848286704,6733783,30.680736791367853,30.888335246533096,29.409745336882178,-0.06801713959634381,Financial Services,
2023-01-27,28.11914825439453,29.64575817169169,27.87292103017544,29.3995309474726,7006270,30.214993421009066,30.624603152043708,29.359133686588546,-0.06549078209769055,Financial Services,
2023-01-30,28.31612777709961,29.104054059471387,27.03574709860436,27.87291806916271,6696507,29.869745122116438,30.404748354429984,29.318231494059567,-0.056274053969051274,Financial Services,
2023-01-31,29.59650993347168,29.69500119332734,28.119146671330373,28.513111710753016,7860297,29.820065996908298,30.327773266719667,29.329144374036513,-0.04186739089523184,Financial Services,
2023-02-01,28.365375518798828,30.138212662826657,28.119148294230907,29.99047670379883,7734955,29.55557681907021,30.140878243108162,29.29134951696837,-0.07894459417234878,Financial Services,
2023-02-02,27.675939559936523,28.61160185717544,27.28197638854305,27.97141146884048,5605793,29.213824590136813,29.906122178044196,29.22800010688869,-0.11031396571250618,Financial Services,
2023-02-03,27.429712295532227,28.36537459115213,26.297067475274147,28.119147374636693,9365004,28.88944053657234,29.670273617804963,29.15747901624726,-0.1204794140783666,Financial Services,
2023-02-06,27.18348503112793,27.872920109017823,27.03574907719185,27.577448201145668,5548276,28.57926680830972,29.433436609550007,29.08006748741905,-0.12508497729224222,Financial Services,
2023-02-07,26.69103240966797,27.47895880315589,26.444805176882408,27.33122283919749,5194089,28.235951463102126,29.17225525718029,28.986379837311166,-0.1316071096705339,Financial Services,
2023-02-08,27.134239196777344,27.380466419537807,26.641784751256413,26.789522587764395,5733558,28.035640141952165,28.978158489522865,28.91374687101572,-0.10564794035631475,Financial Services,
2023-02-09,26.83876609802246,27.23272926136309,26.592538886114,27.183484570407217,3363221,27.81802667941949,28.77440683318949,28.832375075996378,-0.09514009841821458,Financial Services,
2023-02-10,27.38046646118164,28.414621925487246,26.592540098575626,26.69103136354253,8539517,27.738470276103516,28.64165060728398,28.775437483258546,-0.09395032942024162,Financial Services,
2023-02-13,26.74027633666992,27.528204586088872,26.543295683238675,27.528204586088872,3435497,27.556980468933773,28.460567343415974,28.695627242215856,-0.0980702861393914,Financial Services,
2023-02-14,26.444805145263672,26.888013036608942,26.001595375353705,26.888013036608942,4464300,27.35476677372103,28.268589991210995,28.607359709002047,-0.12410226303784722,Financial Services,
2023-02-15,26.64178466796875,26.986503154468664,26.10008553101504,26.346312753005748,4185673,27.22513366358425,28.11365615090221,28.530278334843878,-0.16558001099929542,Financial Services,
2023-02-16,26.592538833618164,26.93725730532242,26.44480288247764,26.74027478475869,4022564,27.110116421772233,27.968787834970396,28.454288550482087,-0.16970425101848918,Financial Services,
2023-02-17,26.64178466796875,26.838767196987163,26.198576795524247,26.543295282024165,4368538,27.02496519380796,27.842406580970238,28.38320996685411,-0.15352790920222092,Financial Services,
2023-02-20,26.19857788085937,26.789523613831257,26.100086612269944,26.592541076652395,2870190,26.874712955090036,27.685851466673963,28.297538120344512,-0.16818449186279139,Financial Services,
2023-02-21,25.65687561035156,26.592539799155084,25.509139653846955,26.3955572714392,4209994,26.6532879833194,27.492615670833736,28.19398272779577,-0.1741803088471724,Financial Services,
2023-02-22,24.96744155883789,26.149331138592565,24.770459022929767,25.164422216181325,8155878,26.34677045159549,27.252122898262705,28.06745170156213,-0.16003754640426826,Financial Services,
2023-02-23,25.459896087646484,25.75536801372854,24.622723125661068,24.91819505174313,6123164,26.18552056724112,27.08143463058497,27.965194618663478,-0.117289563504966,Financial Services,
2023-02-24,24.96744155883789,26.10008644389788,24.770459022929767,25.607631982692254,5325992,25.96405165662235,26.880101957085245,27.847635675140907,-0.1271086697211964,Financial Services,
2023-02-27,24.770456314086918,25.164419464255527,24.425737853227695,24.96743882845346,5513104,25.747034321615903,26.679183324418737,27.726961974707418,-0.10836964816755901,Financial Services,
2023-02-28,25.509138107299805,25.6568740548476,24.72121180133525,24.918192438544143,5820605,25.70378046446752,26.567750446597884,27.63998848971104,-0.08116920304473008,Financial Services,
2023-03-01,25.95235061645508,26.14933127482474,25.50914084763512,25.607632116102295,4879864,25.748975037556164,26.50914093896524,27.573806612328454,-0.11251312847592776,Financial Services,
2023-03-02,25.70612335205078,26.592541010004663,25.6076320837082,25.9523505836249,5762108,25.741183822009727,26.432663073544816,27.500564131533253,-0.07834744840287533,Financial Services,
2023-03-03,26.888011932373047,27.429712948745863,25.903103042856603,25.903103042856603,12087143,25.949698023893966,26.47602963152846,27.476542476664225,-0.02758347277859563,Financial Services,
2023-03-06,26.543292999267575,27.429710546488177,26.346310487189907,27.331219290449344,9023949,26.057624383052804,26.48243566655123,27.43994445794279,-0.024524837112152476,Financial Services,
2023-03-08,26.592538833618164,26.789521354181893,26.149329101632045,26.34631162219577,4930873,26.154881555882866,26.492921682462367,27.40671286483202,-0.02117718931905843,Financial Services,
2023-03-09,26.29706573486328,26.838764823920293,26.149327911880047,26.59253762370084,4436483,26.180733224788394,26.474268735071977,27.36319729110776,-0.0073721758365662415,Financial Services,
2023-03-10,25.90310287475586,26.10008540280666,25.656875653974662,26.00159413878126,3459886,26.130254979327933,26.41987198647044,27.30593868654494,-0.020219318362115213,Financial Services,
2023-03-13,24.819704055786133,26.10008482402969,24.721212793944805,25.607630393387616,4360549,25.891972993229423,26.267475040690982,27.208439289260284,-0.03538258617747825,Financial Services,
2023-03-14,23.88404083251953,24.96744099857355,23.68705830103165,24.819705039239967,6370178,25.526894418554896,26.040481306579416,27.078070722329276,-0.08607703170365555,Financial Services,
2023-03-15,23.88404083251953,24.573477814162448,23.68705830103165,24.278004016930637,5018750,25.228193766548465,25.835106023335616,26.95281464821909,-0.06477851547877067,Financial Services,
2023-03-16,23.98253059387207,24.22875780350409,23.096113014909687,23.78554807474064,6820540,25.00170955333457,25.65867026814861,26.836332920597638,-0.04269483930152562,Financial Services,
2023-03-17,23.98253059387207,24.47498501313612,23.63781212467433,24.22875780350409,4973660,24.816404287977754,25.49903791821751,26.7244191038633,-0.05160546860509729,Financial Services,
2023-03-20,23.440832138061523,24.031777880736332,23.24385147621307,24.031777880736332,3665812,24.566300260720258,25.303018320107416,26.595650987557352,-0.0641691883708414,Financial Services,
2023-03-21,23.58856773376465,23.834794946523925,23.34234052100537,23.736303685707306,4061258,24.38853071036469,25.139737311884293,26.477726154075285,-0.07129925992441588,Financial Services,
2023-03-22,23.58856773376465,24.179511541535277,22.25894040915164,23.834794946523925,4590528,24.243082896437407,24.992006875872896,26.364425823867023,-0.06326140007547476,Financial Services,
2023-03-23,23.58856773376465,23.98253089846658,23.391585212131403,23.68705711601672,4731518,24.12408013958781,24.85834600519592,26.255568643863008,-0.04024652120050998,Financial Services,
2023-03-24,23.04686737060547,23.73630433666477,22.89913141461122,23.687057765623614,3956573,23.928223272500112,24.685824230473017,26.12973722138232,-0.043734425866924775,Financial Services,
2023-03-27,22.554412841796875,23.09611384970552,22.308185623265107,23.046867278860407,4084955,23.678439557826795,24.48283266964672,25.989528422182893,-0.08671017801379732,Financial Services,
2023-03-28,22.308185577392575,22.84988658418732,21.91422240426478,22.65290405834112,4891806,23.42930247047512,24.27572342276537,25.845162036112683,-0.07941165779484749,Financial Services,
2023-03-29,23.88404083251953,24.081023364007404,22.061958991232945,22.35743278846476,10201189,23.51198217266501,24.238420318932434,25.768255322246286,-0.01817261924460234,Financial Services,
2023-03-31,23.736303329467773,24.32724900693391,23.539320810790887,24.32724900693391,6066953,23.55276783753824,24.190599653269135,25.68857093037262,-0.07248901149506215,Financial Services,
2023-04-03,24.42574119567871,24.721215007661563,23.588570091472484,23.834797328842487,6923196,23.71149026629105,24.21299408587957,25.639048195678743,-0.05596456364421898,Financial Services,
2023-04-05,24.37649345397949,24.671965350480715,24.08102155747827,24.671965350480715,3453083,23.832399936779858,24.228565454270036,25.58953624502387,-0.06442498090778692,Financial Services,
2023-04-06,24.474985122680664,24.91819297486329,24.179511342661044,24.524229813401668,4939583,23.94923360694364,24.25203399411867,25.545828357873155,-0.0899918975206403,Financial Services,
2023-04-10,24.130266189575195,24.721211859726672,23.83479429378171,24.62272060160734,4033257,23.982148621967557,24.240437060352626,25.49031611597912,-0.08640087595412471,Financial Services,
2023-04-11,24.57347679138184,25.262911865764902,24.228758314908017,24.228758314908017,6461564,24.089662834588335,24.272155129974458,25.45436163266158,-0.07425215084082482,Financial Services,
2023-04-12,24.32724952697754,24.671966124184312,24.22875826553365,24.671966124184312,2695124,24.132860415022737,24.27740221540332,25.410161157928872,-0.08647755394756562,Financial Services,
2023-04-13,25.213668823242188,25.45989605417509,24.13026863142448,24.327251167596675,7569843,24.329371034699,24.366570463768927,25.402455576176454,-0.049279750585519366,Financial Services,
2023-04-17,26.494049072265625,26.740276297618585,25.065932292357243,25.164421679646708,19755372,24.722948859711114,24.569187474101945,25.445263164258385,0.03414981737131906,Financial Services,
2023-04-18,26.346311569213867,26.937257251152133,26.198575618370437,26.6910300402249,12701720,25.01810571598434,24.738437387922126,25.480598395825268,0.06456290590022595,Financial Services,
