Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-04-01,263.79803466796875,275.3092216352983,260.2487403099239,263.98989949387584,162598,293.71708653807383,331.74666802353033,380.53965680801787,-0.2582323841790576,Financial Services,
2020-04-03,252.47866821289065,267.2993012674147,242.98193184931955,264.5653889876226,456486,286.2191922971314,324.1973347082313,375.51765725526775,-0.24165768121682907,Financial Services,
2020-04-07,263.4622802734375,267.4432264936683,247.53846611805264,258.2822521028684,473914,282.0815719291871,318.4130438096795,371.12332874617636,-0.26527063675616314,Financial Services,
2020-04-08,271.8558349609375,289.69817899216827,258.0424177115671,263.7980106716764,603068,280.22234702586894,313.97902391932314,367.23048585263757,-0.239502152641053,Financial Services,
2020-04-09,272.7192077636719,279.96168085780715,267.635111618342,273.3427538447194,607656,278.8581398872876,310.04951761878493,363.52416122169774,-0.2617476221809548,Financial Services,
2020-04-13,256.5555725097656,277.1797809868627,253.2940463542845,277.1797809868627,353033,274.80312763682906,304.9548561798307,359.3293146055435,-0.2738441396388227,Financial Services,
2020-04-15,259.1455383300781,266.627825910087,255.1645928306565,258.04238899040075,283508,271.9562932174198,300.5920640036638,355.4005390653292,-0.2445019774064321,Financial Services,
2020-04-16,272.9110717773437,276.65220188003144,254.68502480451588,257.083188879888,426973,272.1298893192241,297.95577902972855,352.16565799521214,-0.23884073717701848,Financial Services,
2020-04-17,295.3098449707031,299.2907903333876,274.4458235291929,281.78419762959163,2389268,276.3444267104021,297.7037853098214,349.9360182687608,-0.16715967451928182,Financial Services,
2020-04-20,298.66729736328125,307.63643498500574,290.94519309026384,299.7704467524387,1221844,280.403130465471,297.79554836253186,347.92548019403614,-0.14872413535288675,Financial Services,
2020-04-21,279.4339904785156,290.5135230630135,273.39063035930286,287.971475688248,329873,280.22692319511543,296.0468285640541,345.2395394208785,-0.19880746279171502,Financial Services,
2020-04-22,279.05029296875,282.8873544857475,273.6304494308823,279.4339932655585,186696,280.01299042668535,294.42811088831087,342.6438826972656,-0.19134537528198237,Financial Services,
2020-04-23,299.5307006835937,304.0872125434723,281.0648368304018,281.0648368304018,776685,283.5616650188505,294.91407182119497,340.9531696771216,-0.13359336889802953,Financial Services,
2020-04-24,280.2973937988281,292.480048214066,278.1869979665393,287.7317015031064,319376,282.9681611606646,293.5220072476362,338.5745117995415,-0.16846386014806625,Financial Services,
2020-04-27,278.0431213378906,287.30002790118346,276.2205226752127,286.82039513340186,263739,282.0726993747057,292.04782763718424,336.2007317814376,-0.16058503110547373,Financial Services,
2020-04-28,296.8447265625,300.2501074451448,274.7336387850104,282.9833281032515,808808,284.7585224997592,292.504675153881,334.6573590277537,-0.1094130644848803,Financial Services,
2020-04-29,300.7776794433594,312.528681569419,294.0148695214108,299.7704623994808,1043579,287.67109648950463,293.29258032430755,333.32874414209124,-0.09482860479202015,Financial Services,
2020-04-30,307.0609436035156,311.7133879091453,300.729784392981,308.8835425025196,734522,291.1965232375066,294.6038530175655,332.2986343170491,-0.09076879645754365,Financial Services,
2020-05-04,287.9715270996094,297.3723176910251,283.7987161416334,291.6167244453923,290175,290.61016030334343,293.97220293014107,330.56031638695345,-0.083705610501557,Financial Services,
2020-05-05,278.9064636230469,295.69361104661806,278.187014447751,284.94982498574774,221646,288.4822154523804,292.5373706151797,328.5346751020944,-0.08628620696465528,Financial Services,
2020-05-06,284.3742370605469,291.2329787558595,274.44583440221345,280.8728949615069,370446,287.7353102902288,291.7599293242623,326.80289321811216,-0.014781898016206108,Financial Services,
2020-05-07,290.465576171875,302.0726943562519,281.160718563327,284.90184808736007,473717,288.2317222687099,291.63665759546353,325.37790039276956,-0.01205202487193413,Financial Services,
2020-05-08,287.4918518066406,300.15413750949585,285.1895914293426,300.15413750949585,251482,288.0972003665155,291.2419141870042,323.8921729972351,-0.0050431506194071885,Financial Services,
2020-05-11,294.4944763183594,296.17319075991355,286.10090411058854,295.4537417135332,210591,289.2603414486689,291.5516820090381,322.73932214708316,0.06370670738328776,Financial Services,
2020-05-12,283.9425964355469,293.5352517205316,281.0168482834108,289.1226244345465,200292,288.29347871901035,290.8270071925151,321.21788192310134,-0.006396826853004134,Financial Services,
2020-05-13,295.45379638671875,302.9360561438703,287.7796718052455,296.8447431768956,474375,289.5953546585937,291.26765378243925,320.20752562755695,0.05199977803992839,Financial Services,
2020-05-14,291.47283935546875,308.5957350506943,288.0194775663917,296.41305101753545,1175355,289.93671551257097,291.28719526558496,319.0806751855143,0.11759748589428765,Financial Services,
2020-05-15,283.6548156738281,294.44655238196304,282.02405263925954,291.4728235230518,297627,288.7945519055268,290.56030197113193,317.69142579289917,0.06923400348953712,Financial Services,
2020-05-18,265.7645263671875,284.8539354851222,262.8387779573743,283.65485346889324,291334,284.60727453491967,288.19879953266104,315.6550767958124,-0.007473302594760978,Financial Services,
2020-05-19,267.0595703125,276.1725946429247,262.45510657112465,266.771802306589,280894,281.41678285811605,286.18553960693146,313.74937065921193,-0.056180949970697336,Financial Services,
2020-05-20,272.6711730957031,273.8223032143324,264.0377850293484,267.10744582938986,286493,279.82667199222277,284.8984570820526,312.1384609508391,-0.06737462470605493,Financial Services,
2020-05-21,273.3906555175781,280.105513723273,269.841361613356,273.822336683442,246932,278.656487178651,283.8024759806741,310.61893916914255,-0.03503551339983091,Financial Services,
2020-05-22,262.8866577148437,275.8847207847301,256.4595974282307,272.9109923419305,294130,275.7892454579587,281.8104932886902,308.74708499446416,-0.042493892261923794,Financial Services,
2020-05-26,260.2966613769531,268.450416939649,259.28941518394674,263.9898388690653,176079,272.97241198868494,279.76155691614383,306.84706838201276,-0.10356914656111138,Financial Services,
2020-05-27,264.5174255371094,267.05947291040803,257.4668192191257,260.6324125019224,228845,271.4351417247621,278.3097348800453,305.18708238809495,-0.07256262470752073,Financial Services,
2020-05-28,270.7047119140625,274.25397638608496,264.8052061902574,266.5798530634973,495767,271.3023363046349,277.5854469785231,303.8348325655839,-0.047711630053032805,Financial Services,
2020-05-29,265.95635986328125,278.1869949877423,259.9609504885454,271.85583683312933,429095,270.3303405880251,276.4779148723096,302.3494022635328,-0.12270335905408647,Financial Services,
2020-06-01,279.8177185058594,282.98328249860384,268.5463504741353,268.5943020325731,725708,272.0553183912677,276.7959914088382,301.4658068220554,-0.09551395355274173,Financial Services,
2020-06-02,292.8157958984375,296.41304154829544,277.3236638212746,280.10552793560606,589976,275.82995066529855,278.32168707451433,301.12659070740375,-0.05778266404149668,Financial Services,
2020-06-03,302.31256103515625,312.5287342612694,295.9334503746792,295.9334503746792,1129923,280.6449707325454,280.6065322136231,301.17309934770776,-0.030336462685481513,Financial Services,
2020-06-04,290.22576904296875,307.82829704895323,287.0602045620932,301.49713881274187,350300,282.38693406171325,281.52265000689414,300.74379227693373,-0.0448589106168491,Financial Services,
2020-06-05,300.7297058105469,303.12786933375696,290.65741901306444,292.5759498316325,333089,285.7219834705921,283.35189341676585,300.74323986648716,-0.033330648478720803,Financial Services,
2020-06-08,302.7922058105469,316.1739737463203,301.20942329462423,303.51165507000854,675484,288.82566025967475,285.2033517399831,300.8235914721365,-0.05684963352330741,Financial Services,
2020-06-09,297.8519897460937,307.68446283755094,295.4538255774456,305.7179799290455,309696,290.4668110753873,286.4079839310412,300.7070580711152,-0.04596165824604248,Financial Services,
2020-06-10,297.6600952148437,301.8329063069973,293.5352649659566,300.1062399875706,177581,291.7746809189248,287.4796135771176,300.58756933165364,-0.07687064100691454,Financial Services,
2020-06-11,298.66729736328125,311.76126462253626,294.49448688959575,297.3722831784192,497410,293.0278839088078,288.545107271038,300.5122645485802,-0.023079714090495806,Financial Services,
2020-06-12,298.5234375,301.6890019634413,285.4774207493916,287.0122514155444,316164,294.0270754708427,289.495424435701,300.43427133098885,-0.049319597815399185,Financial Services,
2020-06-15,291.1370849609375,302.93603913260154,288.3072399706434,299.2908418708814,332099,293.50162265085993,289.6517730571521,300.0696757870653,-0.06944189548708612,Financial Services,
2020-06-16,305.9097595214844,325.19100176416293,299.2908334820615,311.7612848771474,3925398,295.757647536428,291.2001527204219,300.2986986786112,-0.0060815932412515705,Financial Services,
2020-06-17,318.8598327636719,321.73762914109574,302.64825235907585,306.9649469252116,1638217,299.95804485047233,293.8344079626362,301.02658628979003,0.0713315077156198,Financial Services,
2020-06-18,335.5510559082031,339.0523983580899,321.3539383991584,322.1213390795816,1518072,306.42950140642336,297.8074220526902,302.38048705913957,0.10549605044859844,Financial Services,
2020-06-19,345.383544921875,350.75543778450856,332.5773734212031,342.36186433491264,972099,313.5120547728691,302.33848137356495,304.0668814851292,0.12103177767267215,Financial Services,
2020-06-22,353.4893798828125,359.7246063936355,346.3908201715374,350.1319502231386,577315,320.78065933831334,307.2099955173028,306.0050186771952,0.14188680473145143,Financial Services,
2020-06-23,348.26129150390625,355.8874631380763,337.1338362916612,352.9137345453736,644843,325.77713791387566,311.11964275412214,307.66212741549765,0.1436177822628779,Financial Services,
2020-06-24,352.7218933105469,354.92819198336366,346.72648466217925,354.7363271968334,470636,330.676184349634,315.08176185473405,309.4291770584408,0.18725836161138454,Financial Services,
2020-06-25,346.77447509765625,353.87303387823505,342.0260992060373,345.4315092647564,420141,333.60314630381987,318.1001154969171,310.89369855017475,0.18687343729626993,Financial Services,
2020-06-26,339.9637145996094,350.13193556967593,337.0859178688997,349.07673758019,321865,334.7596132666907,320.18236303050685,312.03369917956434,0.14784875507310624,Financial Services,
2020-06-29,329.3157958984375,338.38086552228265,326.2461642223706,335.74288570602107,254280,333.7698282906446,321.05221377983355,312.7114284626574,0.15032753573472868,Financial Services,
2020-06-30,324.0878601074219,345.335585410421,318.47615098961046,329.459752846476,580889,332.00947043914954,321.34132295388963,313.1575630369619,0.10470218779702556,Financial Services,
2020-07-01,331.6180725097656,335.6469697711248,317.6607428691877,324.13578455388506,506428,331.9383071792615,322.3200610068302,313.881504584915,0.08354927323521322,Financial Services,
2020-07-02,343.9926147460937,351.85857429493666,333.10494544748974,335.2153412609007,833878,334.1299994641401,324.3841137439029,315.062332434373,0.08501405622070801,Financial Services,
2020-07-03,338.9564514160156,345.5753771427619,334.9755056674584,345.28760921856093,450375,335.0075361826629,325.77195542696126,315.9993567081629,0.10423878049928748,Financial Services,
2020-07-06,355.9354858398437,360.2042294296877,338.9565024433882,339.6279707924278,1277477,338.8126179385139,328.64467260914057,317.56547941920917,0.1152325116823647,Financial Services,
2020-07-07,356.6549377441406,362.6023961634856,346.34283256224256,354.7843873921019,569403,342.05667608499147,331.312316907712,319.0983993535202,0.10893452901745548,Financial Services,
2020-07-08,348.0215148925781,362.1227295821161,343.51298456576825,361.6430968277027,336731,343.14119223182536,332.90366909674685,320.23263917858134,0.09650288725765566,Financial Services,
2020-07-09,352.0503845214844,362.3624870653698,350.32371859601125,351.4748194548416,400120,344.7610453753997,334.72716580386475,321.4803938979109,0.1064586783599395,Financial Services,
2020-07-10,345.9591369628906,353.05769663371984,343.0813401281385,350.1319482281738,186751,344.978880209489,335.7968773428196,322.4403446063415,0.06517999003123864,Financial Services,
2020-07-13,345.62335205078125,352.0504426870038,343.4650046501116,347.4939315078124,206810,345.09605690790573,336.7327320769112,323.3494821531823,0.06884271608656167,Financial Services,
2020-07-14,335.1194152832031,346.294852736855,333.824400976248,343.5129885836117,187842,343.2821220670507,336.5790828584628,323.81104815828115,0.06494692426486104,Financial Services,
2020-07-15,350.5155944824219,353.1056229434663,336.36642889682975,336.702177663922,438861,344.5972988698454,337.90636967979225,324.8582852690318,0.06982321364925115,Financial Services,
2020-07-16,344.6640319824219,352.5779711988446,340.874951376808,352.5779711988446,214953,344.6094321630411,338.549956565757,325.6349812185765,-0.005507775042055019,Financial Services,
