Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-11-17,181.55950927734372,185.32389500331053,176.87814457998255,181.02863059080488,2279455,171.77071330358524,162.66874772961623,149.35750955379456,0.15841458111402873,Financial Services,
2020-11-18,191.45309448242188,193.04571574603895,180.06339430776174,182.28342298448504,3451832,175.34932806337372,165.41011408702627,151.0083168058976,0.21955216713968384,Financial Services,
2020-11-19,185.42044067382807,190.970505744102,183.39345449600484,190.970505744102,1331297,177.18043944709268,167.3158594762455,152.35781185954195,0.2152625103937924,Financial Services,
2020-11-20,176.4438018798828,187.44740270550008,174.22377301767006,183.8760596114468,3308873,177.0465053439636,168.18518732421094,153.30236048779062,0.13691447464387485,Financial Services,
2020-11-23,177.36074829101562,180.49774111793155,174.85114813819527,178.56728399367557,1367561,177.10364042524577,169.05905027343044,154.24582667615238,0.12834591644692983,Financial Services,
2020-11-24,176.9263916015625,180.78730570207355,175.47854881387084,177.74682701099002,1898858,177.07141336639424,169.8083208761097,155.1352605947959,0.09565215469239963,Financial Services,
2020-11-25,170.79721069335938,181.12515454589172,169.88024639991306,179.53253312718087,2257833,175.93064924402427,169.90250085870488,155.7494547163082,0.05354265180919371,Financial Services,
2020-11-26,166.69497680664062,174.65811278206823,166.11584848172313,172.2450412743629,1544250,174.25143607359087,169.5970223775559,156.1786908767134,0.016151064570635754,Financial Services,
2020-11-27,179.58078002929688,180.49774423350237,167.94977270924818,167.94977270924818,3409635,175.22040770190105,170.54785643962649,157.09641986308924,0.12367107316499304,Financial Services,
2020-12-01,175.76812744140625,180.9803557970744,174.22375584731694,180.49774151494884,1593673,175.3199931090838,171.04502510646267,157.8286436896899,0.09496628920766126,Financial Services,
2020-12-02,175.3820343017578,179.1464346921561,173.8376773731649,177.40902026029687,2309556,175.3312733259336,171.4580736012527,158.5170119489867,0.059181749358933944,Financial Services,
2020-12-03,172.3898468017578,176.9264186169155,171.4246181292468,175.43031122887928,1612736,174.79646850335618,171.5468139060627,159.06104468831106,0.013850855143760166,Financial Services,
2020-12-04,173.16200256347656,175.7198671551748,171.8106884333782,173.83767435674514,1325223,174.49929287792352,171.70064139724496,159.61402342851363,0.016609618912042157,Financial Services,
2020-12-07,169.73545837402344,175.1407297981283,168.96327253394563,174.56160146423483,1898285,173.63314114994168,171.51348110931912,160.0109424459846,-0.011868100020622774,Financial Services,
2020-12-08,167.70848083496094,173.49985283501712,166.8397809262407,170.26633091036416,1659518,172.55593018358155,171.1511001308088,160.3128066965327,-0.045602654085638905,Financial Services,
2020-12-09,168.77024841308594,170.84548428000073,167.56371250715372,169.63894837406852,1560181,171.86762440712778,170.92435234816853,160.64447107757402,-0.12403285391601948,Financial Services,
2020-12-10,167.6119384765625,172.58287454352254,166.59846024136525,169.88023155048458,1850152,171.09386332884316,170.60888436039653,160.91770509322063,-0.11436762515609922,Financial Services,
2020-12-11,170.70069885253906,171.7624415692247,166.7432553523102,168.91501989380194,1966267,171.02237887860605,170.61762859774342,161.30135190731156,-0.07386778113475012,Financial Services,
2020-12-14,178.663818359375,180.40121804326375,170.8454608689975,171.7624250862098,3258211,172.41173151147314,171.38393238456547,161.9822329446474,-0.026910086879707196,Financial Services,
2020-12-15,180.11167907714844,182.04213645320263,175.33378528883745,178.47077852492558,2528871,173.81172197795956,172.21514635528766,162.6931916165102,-0.06324625032571085,Financial Services,
2020-12-16,181.99388122558597,183.20041714629625,180.01515936997671,181.75257404144384,1897832,175.2993872957098,173.1464544381732,163.4500814051014,-0.06540568984253281,Financial Services,
2020-12-17,177.89161682128906,182.91080211304836,176.6368168162947,182.4281878594519,1804762,175.770701754906,173.59837466513662,164.01641612730484,-0.0819890186508726,Financial Services,
2020-12-18,173.93418884277344,179.00163893649815,172.77591748128026,178.56728901696562,2190835,175.43679031633644,173.6303569677687,164.40534839065654,-0.14579458954030278,Financial Services,
2020-12-21,169.4458770751953,173.2585269510367,167.94976985782947,172.77591266983606,1700038,174.34753336340168,173.2318350732379,164.60301618220709,-0.12432271983540066,Financial Services,
2020-12-22,165.4884490966797,170.74894229353,162.35145598418302,167.0328208279662,1674856,172.73679076945223,172.4943697421371,164.63773904159817,-0.10438392862442702,Financial Services,
2020-12-23,174.12722778320312,179.33947088755284,166.06757807699714,167.0810710190834,3152570,172.98959749922508,172.64988003176245,165.00987585499445,-0.06692956353220891,Financial Services,
2020-12-24,172.0037384033203,176.5885743820385,169.63893121257283,175.76813888593674,1489723,172.81035039087874,172.58834273381558,165.28414497453664,-0.07690130643174753,Financial Services,
2020-12-28,175.71986389160156,176.49204969226744,170.99023506765997,173.4033064896039,1259819,173.3393528455556,172.88658284408092,165.69338885363723,-0.046434838278391344,Financial Services,
2020-12-29,173.98245239257812,177.26422368927797,172.19677361959126,177.26422368927797,1218307,173.45628003592333,172.99095137250924,166.0184501688898,-0.02711923024067775,Financial Services,
2020-12-30,171.9072265625,173.7411550860087,170.84546916790853,173.6928907083963,1059595,173.17463394984634,172.88773948584168,166.24938257648236,-0.11208508394748862,Financial Services,
2020-12-31,173.83767700195312,174.70637685191792,170.84546244635067,172.05199819809042,1596041,173.29518723204757,172.97820972547134,166.54696275003025,-0.07271450827422654,Financial Services,
2021-01-01,174.1754913330078,175.28551301793286,172.87244160925107,173.8376701727238,953580,173.45524252313123,173.09223654523672,166.84612073367643,-0.07097522647878018,Financial Services,
2021-01-04,172.87246704101562,175.96119595287627,172.00375236915966,174.85117410465273,2023601,173.34928334456475,173.0713061162633,167.0824480398466,-0.06808443326423952,Financial Services,
2021-01-05,176.29901123046875,177.07119711450548,169.0115465319653,172.58288967638686,5081290,173.8855975056382,173.37870660333047,167.44388189045924,-0.049350882832084,Financial Services,
2021-01-06,176.29901123046875,179.48426879698232,174.89943260027633,177.55381145100085,2519586,174.32440000106192,173.6568308535341,167.79114186457727,-0.019372086511671327,Financial Services,
2021-01-07,178.51902770996094,179.5325206917681,176.97467077750122,178.0364134070261,2185259,175.0870595844981,174.11989722081285,168.2118432702786,0.00841139298445781,Financial Services,
2021-01-08,178.27772521972656,181.12514673584676,175.961182396359,179.00164669305644,3000359,175.66718060908508,174.515880839757,168.6065837388844,-0.003903480243299562,Financial Services,
2021-01-11,176.4438018798828,180.0151449739361,175.62335162812357,179.19469472217688,1212529,175.80838447650282,174.69949236738802,168.9139256267667,-0.020452350775937433,Financial Services,
2021-01-12,172.6793975830078,178.03641947377395,171.42461213519502,176.58857651563284,3131889,175.2394777685946,174.50710238792323,169.0615911936781,-0.06131466636098226,Financial Services,
2021-01-13,171.81069946289062,174.99595694913884,169.01154227304178,173.934199544316,2873142,174.61606353119387,174.2503021093487,169.16939936109821,-0.10482481066613913,Financial Services,
2021-01-14,171.23155212402344,174.6098523103458,168.91500931611893,170.845466565446,3398086,174.00069782079925,173.96280211074628,169.25026809689922,-0.11624680207475824,Financial Services,
2021-01-15,167.75672912597656,173.59636494498642,167.08107206974333,171.90721494029376,1811808,172.86543078537693,173.3717475407682,169.19169794117676,-0.1261894301334776,Financial Services,
2021-01-18,166.3088836669922,169.39761211025328,165.05408359460577,167.75672650554137,1177211,171.67333130930697,172.6990938385038,169.07864640101266,-0.10050015322328221,Financial Services,
2021-01-19,169.34934997558594,170.2180645271319,166.45366426020442,166.45366426020442,1580073,171.2507892486304,172.38007061346403,169.08926222746652,-0.07735774365884585,Financial Services,
2021-01-20,168.8667449951172,171.18330253200818,168.0463095008137,170.3628523094847,2187343,170.81732665708253,172.0454681736215,169.08053606149204,-0.09299293193745839,Financial Services,
2021-01-21,168.52891540527344,171.2798080122987,167.94977236788955,169.88022952154347,646621,170.40125188402632,171.7105583861598,169.05890387889525,-0.06008339840406007,Financial Services,
2021-01-22,168.1910858154297,169.59066435863724,166.1640998368396,168.91500727518047,1600145,169.99940350791783,171.37537052228072,169.02487179797504,-0.08589494371588113,Financial Services,
2021-01-25,167.85324096679688,170.70067700602158,163.84754832754365,169.39761255660625,2711135,169.60919213680492,171.03992961223463,168.97892549087,-0.05768869406095989,Financial Services,
2021-01-27,161.4827423095703,169.73544950842137,160.27620660003709,167.70846362511793,3308748,168.13165580458045,170.12972129769517,168.6849575229759,-0.08722606252750043,Financial Services,
2021-01-28,161.62753295898438,162.930597515374,157.95966117823977,159.26272573462938,822685,166.94908801447207,169.3199890749608,168.4081957753684,-0.06327736677742413,Financial Services,
2021-01-29,163.3649444580078,165.00583017161708,160.46925858873738,162.93059452326125,861693,166.29742554966037,168.75284196858433,168.2104212139033,-0.025481478990109108,Financial Services,
2021-02-01,166.40541076660156,167.41890377889746,161.24144640678358,164.13713231150325,2820784,166.31705922546786,168.52927709220504,168.1396364904797,-0.06282572489347693,Financial Services,
2021-02-02,175.2855224609375,175.67160801583822,167.08107922942855,168.81847895470165,3796147,167.94768890464414,169.1727290320843,168.41986731285058,-0.03686608344183884,Financial Services,
2021-02-03,176.2024688720703,176.92639026042866,171.8589405419201,175.6715902416305,2341714,169.4485579896307,169.84222806446394,168.72506737399647,-0.026018414566540193,Financial Services,
2021-02-04,169.73545837402344,174.51333708768877,168.28761544696002,174.51333708768877,4505182,169.50072169588393,169.83205952251723,168.76469055046812,-0.08222487537009249,Financial Services,
2021-02-05,165.15061950683594,174.51333399001035,163.461469455245,170.84546236091182,2486181,168.70979402514791,169.38620809245236,168.62296227424724,-0.1120691524424835,Financial Services,
2021-02-08,165.9228057861328,169.156327786318,165.24714864932096,166.9845632355664,1630051,168.20306889078154,169.0563602537553,168.51707378451727,-0.13072250365321725,Financial Services,
2021-02-09,160.8553466796875,168.38413300399105,160.4692611156597,167.56369749837694,4055863,166.86711939785533,168.2753113419393,168.21661389805337,-0.14323297280100578,Financial Services,
2021-02-10,158.39401245117188,165.53669789774622,157.42878389200135,163.60624077940514,3118639,165.32655449845834,167.3342352571043,167.83141384131292,-0.13924510267460255,Financial Services,
2021-02-11,158.29750061035156,162.78580799856417,157.81488627922243,159.16620051509577,2177753,164.04854470062074,166.47359386217548,167.45753489107915,-0.12013150221160818,Financial Services,
2021-02-12,157.28399658203125,160.85533943726122,155.88441806517054,159.26271814707826,2365065,162.8186268608772,165.59839412120937,167.0585726044498,-0.12068068489417838,Financial Services,
2021-02-15,163.12362670898438,164.66799829692508,157.86313400040353,158.78009818714753,5375343,162.87408137871486,165.36270198671176,166.90426100070607,-0.09208222863975579,Financial Services,
2021-02-16,159.98666381835938,166.45369343731838,158.68359912674015,164.76454314059362,5645652,162.34909636774114,164.85069835163057,166.63298267982972,-0.10110603993985656,Financial Services,
2021-02-17,160.8553466796875,162.78580395626688,158.6835822435357,159.69707525938392,1621176,162.07750551536773,164.47018866858838,166.40640871903986,-0.09178227510380232,Financial Services,
2021-02-18,161.1931915283203,163.70279201825323,159.60057007816124,161.82058428669305,1972436,161.9167211540864,164.1580937028486,166.20196882920771,-0.08579720013952752,Financial Services,
2021-02-19,158.73182678222656,161.53099832034837,157.7183338930483,161.09663370483028,1699902,161.33764945011185,163.64130637707507,165.90902208226728,-0.08116438241251156,Financial Services,
2021-02-22,154.43658447265625,160.13142763379727,153.23004865646362,159.64881330732024,1979845,160.08291036330172,162.76466619570186,165.4591225681649,-0.0889491247727554,Financial Services,
2021-02-23,155.54660034179688,158.24924366877926,154.4365932193215,154.4365932193215,1798376,159.25812672302808,162.0772313524728,165.07039620634657,-0.09630050855122463,Financial Services,
2021-02-24,159.21444702148438,160.4209827138694,154.48483299862264,156.3670257330995,1260888,159.25018495911104,161.804585225712,164.84075114027354,-0.09851314014786161,Financial Services,
